,loss,accuracy,val_loss,val_accuracy
0,1.0262134705234724,0.7201025485992432,0.5665302205247944,0.8308389782905579
1,0.22401126210024136,0.9407970905303955,0.6464412622170653,0.8702948093414307
2,0.13531160313236895,0.9635471105575562,0.577568641811812,0.8852607607841492
3,0.09657762224410163,0.974054217338562,0.5841640180741308,0.882993221282959
4,0.07367075749293232,0.9800549745559692,0.7537301259516589,0.8585034012794495
5,0.06092679269385099,0.983089804649353,0.5306476245492764,0.9018140435218811
6,0.05067165371913623,0.9855499267578125,0.7109008748244807,0.8931972980499268
7,0.0433782527534186,0.9873202443122864,0.5691238974092229,0.9077097773551941
8,0.0442080786917088,0.9877110719680786,0.6379518866902238,0.9029478430747986
9,0.029922691855033486,0.991654098033905,0.5886358695522863,0.9102040529251099
10,0.03495768438079081,0.9902056455612183,0.5316602504121608,0.9122449159622192
11,0.037882997352404885,0.989814817905426,0.6280034370382491,0.9052154421806335
12,0.02896172488914174,0.9921024441719055,0.6619549111072439,0.9034013748168945
13,0.023771987032952337,0.9929186701774597,0.8639347944400207,0.8925170302391052
14,0.034973681196460146,0.9904010891914368,0.8042480682502258,0.900907039642334
15,0.029026210907410557,0.9917575716972351,0.7641702418443652,0.8984127044677734
16,0.026972363254270507,0.9928841590881348,0.8439904485528237,0.8970521688461304
17,0.03906031034404456,0.9902976155281067,0.7271308430814757,0.9106575846672058
18,0.025593243445895263,0.9928841590881348,0.6363004700363087,0.9204081892967224
19,0.022257089537825677,0.9944360852241516,0.722151198667472,0.9095237851142883
20,0.02048928751787818,0.9945395588874817,0.6783044178938481,0.9181405901908875
21,0.03369792900960673,0.9912402629852295,0.7174529550499927,0.9179138541221619
22,0.030730880659628347,0.9924473166465759,0.7615842363305069,0.9115646481513977
23,0.02588078933389938,0.9933325052261353,0.7237528812727319,0.9181405901908875
24,0.0141304604913278,0.996183454990387,0.6874796323765433,0.9149659872055054
25,0.006658070491085087,0.9981492161750793,0.7962271803115704,0.918367326259613
26,0.012821321426686358,0.9969191551208496,0.9654033622419348,0.9086167812347412
27,0.023375676758416005,0.9938498139381409,0.7888247624994202,0.9126983880996704
28,0.026715062145090757,0.9937003254890442,0.9803005132207524,0.8997732400894165
29,0.032643290594113326,0.9918150305747986,1.0023556918616972,0.9054421782493591
30,0.037816163540762095,0.9914126992225647,0.8273893707193215,0.9074829816818237
31,0.020527512046580057,0.9947924613952637,0.6333417176211447,0.9374149441719055
32,0.00973512168395217,0.9974709153175354,0.8329931461935454,0.9229024648666382
33,0.03093018390284092,0.992516279220581,0.8121489245967746,0.9256235957145691
34,0.018520489670360293,0.9951258301734924,0.9773336484737889,0.9195011258125305
35,0.010895446432643455,0.997516930103302,0.8065722518794813,0.924263060092926
36,0.02502861027308314,0.9935049414634705,1.2732637784148138,0.8929705023765564
37,0.030865983733632304,0.9931370615959167,1.3181045298335774,0.8947845697402954
38,0.03500939940275603,0.9921484589576721,0.9794567017412645,0.9129251837730408
39,0.041985269511701374,0.9906194806098938,0.9795689323912807,0.9176870584487915
40,0.02286080259170194,0.9946200251579285,0.8521725259450963,0.9226757287979126
41,0.023120905253861387,0.9942521452903748,0.824525584976343,0.9263038635253906
42,0.0372257296794106,0.9924473166465759,0.8623296063939265,0.9238095283508301
43,0.01939858832094319,0.9950108528137207,0.9490046400798573,0.9154195189476013
44,0.010430317044506122,0.9972525238990784,0.9106487413128636,0.9229024648666382
45,0.01674075742295365,0.9962983727455139,1.0524374774463956,0.9154195189476013
46,0.038431489338947716,0.9923553466796875,0.9085390390652969,0.9287981986999512
