,loss,accuracy,val_loss,val_accuracy
0,1.4009266186591505,0.5945809483528137,0.47658179792957783,0.8442176580429077
1,0.23023306578731784,0.931347668170929,0.37912177098851624,0.8873015642166138
2,0.12332454305167645,0.9628458619117737,0.459598771649964,0.9031745791435242
3,0.08186773102656897,0.9749048948287964,0.4121837465198132,0.8999999761581421
4,0.06133387935117554,0.9812160134315491,0.4135366104492525,0.8995465040206909
5,0.05203282448669512,0.9840784668922424,0.44926449724741263,0.8950113654136658
6,0.04016381095633159,0.9880674481391907,0.5063464438631421,0.9029478430747986
7,0.031972260338347554,0.9902286529541016,0.41444526294461725,0.9049886465072632
8,0.029243677767737026,0.9915391802787781,0.32605244112876824,0.9281179308891296
9,0.02589757833268813,0.9922289252281189,0.3435821754600253,0.9274376630783081
10,0.023683532072857765,0.9932405352592468,0.38547790115551345,0.9219954609870911
11,0.02305813385095938,0.9931370615959167,0.318730229903815,0.9283446669578552
12,0.011946471823032228,0.9968501925468445,0.2977387965824708,0.9344671368598938
13,0.01209389263743874,0.9963558316230774,0.4818014188215576,0.9222221970558167
14,0.01930469789058683,0.99452805519104,0.3838809801189571,0.9301587343215942
15,0.0214730448695735,0.9940682053565979,0.3924138393681792,0.9276643991470337
16,0.01398969857558458,0.9957810640335083,0.47852274107571496,0.9265305995941162
17,0.017954098699616686,0.9950798153877258,0.41247962245373415,0.9287981986999512
18,0.014486763262127975,0.9958615303039551,0.4204170339238194,0.9222221970558167
19,0.01375612955290347,0.9962064027786255,0.42632333268231953,0.9287981986999512
20,0.012782411421914398,0.9963328838348389,0.40405506728419743,0.9278911352157593
21,0.009451575489941747,0.9973675012588501,0.3719667268731122,0.9310657382011414
22,0.0101856089190319,0.9968041777610779,0.45662904240200486,0.9265305995941162
23,0.012400949241427858,0.9966892600059509,0.5609338138320076,0.9222221970558167
24,0.01034160609012724,0.9973904490470886,0.3478173891004268,0.936734676361084
25,0.00391584520918883,0.9988159537315369,0.3676377857734593,0.9383220076560974
26,0.005307558399673831,0.9986090064048767,0.33614408612331004,0.9476190209388733
27,0.01688205121263781,0.9955856204032898,0.343343955680597,0.9356009364128113
28,0.010231630624652089,0.9970800876617432,0.3355272960357047,0.9378684759140015
29,0.006930848104281035,0.997988224029541,0.2980397526420681,0.9405895471572876
30,0.008164139316247343,0.9977928400039673,0.3664948346093825,0.938548743724823
31,0.008151551875018207,0.9977583289146423,0.4060144217254049,0.9315192699432373
32,0.008526179429804959,0.9979077577590942,0.3942366030326962,0.9256235957145691
33,0.013277685430232108,0.996907651424408,0.345021619732215,0.9247165322303772
34,0.004802406184258904,0.9986435174942017,0.33258527027327695,0.9444444179534912
35,0.006148753822177165,0.9985745549201965,0.46032988749314274,0.9331066012382507
36,0.004737775177138493,0.9986550211906433,0.3403807915017574,0.9446712136268616
37,0.004023335661187315,0.9989194273948669,0.35278583422716064,0.9394558072090149
38,0.0024256915845113297,0.9994711875915527,0.4003116556099044,0.9392290115356445
39,0.0016253685726271133,0.9995516538619995,0.3599549043552361,0.9503401517868042
40,0.0039327273661128,0.9990343451499939,0.49464714748559463,0.9376417398452759
41,0.004667391182794876,0.9988389611244202,0.34520270646405526,0.9485260844230652
42,0.0017578861676506882,0.9995516538619995,0.33965322393022507,0.9501133561134338
43,0.00014556866822333273,0.9999769926071167,0.34110272487048326,0.9501133561134338
44,0.0063191576689450345,0.9984021186828613,0.4049574729044607,0.9351474046707153
45,0.007142373296723893,0.9983330965042114,0.4369185474749798,0.9324263334274292
46,0.005185838653286094,0.9985745549201965,0.3989915799249234,0.9371882081031799
47,0.004813681318153476,0.998666524887085,0.4454470414434831,0.9392290115356445
48,0.004943031238900388,0.9987584352493286,0.3677165924728259,0.9433106780052185
49,0.005093527030834624,0.9984940886497498,0.38972614479500406,0.9401360750198364
