,loss,accuracy,val_loss,val_accuracy
0,1.7806813571247988,0.4668061435222626,0.808132886927144,0.7480725646018982
1,0.4024530193881724,0.8782834410667419,0.6080133671663246,0.8494331240653992
2,0.23266164979187115,0.9300026297569275,0.4923884606956084,0.8818594217300415
3,0.17252009525335568,0.9485452175140381,0.612180452471147,0.8802720904350281
4,0.14353339647998792,0.9571095108985901,0.6808445451210956,0.8854875564575195
5,0.12346646077711236,0.9629723429679871,0.6024583077484789,0.8791383504867554
6,0.11317147051731626,0.9676395654678345,0.6468326082305302,0.8941043019294739
7,0.09601192099978222,0.9709848165512085,0.5821006159663471,0.878911554813385
8,0.08867689343187586,0.9734793901443481,0.6683960736338513,0.9029478430747986
9,0.08664395711195903,0.9742841124534607,0.5984210704713047,0.9111111164093018
10,0.07768922606262474,0.9771810173988342,0.5600455510508177,0.8952381014823914
11,0.07358727262324478,0.9785720109939575,0.6192322978492226,0.9115646481513977
12,0.07826811048796409,0.9783306121826172,0.6905430949599294,0.9088435173034668
13,0.07212360902089031,0.979135274887085,0.6547323484826926,0.9120181202888489
14,0.06634612009725059,0.9807217121124268,0.5942056976714912,0.9140589833259583
15,0.06651154243301441,0.9808136820793152,0.6377272918347329,0.9149659872055054
16,0.05364926675734327,0.9849061369895935,0.7822743041309911,0.8999999761581421
17,0.05925588458809737,0.9830553531646729,0.6008269358823359,0.9181405901908875
18,0.05208482460519398,0.9849406480789185,0.5406505247421749,0.9013605713844299
19,0.04598831501012672,0.9865040183067322,0.4508780626820869,0.9195011258125305
20,0.057360973015903274,0.9840784668922424,0.6975182597261438,0.9095237851142883
21,0.05916428183339982,0.983848512172699,0.8575600589847281,0.9011337757110596
22,0.0488997688146279,0.9862971305847168,0.6385666690311709,0.934920608997345
23,0.043064554421436224,0.988308846950531,0.6960636599132973,0.9233559966087341
24,0.04620065549238811,0.9871478080749512,0.6500700925094606,0.9192743897438049
25,0.044232197480780215,0.9877340793609619,0.7708063867183871,0.9172335863113403
26,0.037420309511030016,0.9894354343414307,0.7750889969220947,0.916553258895874
27,0.0454124980285164,0.9873546957969666,0.5029419615020017,0.9195011258125305
28,0.043251004894443994,0.9878835082054138,0.885380111590805,0.920634925365448
29,0.047293154373466616,0.9872512817382812,0.8495634933988524,0.8929705023765564
30,0.039688498495961434,0.9892975091934204,0.8672989204568184,0.922448992729187
31,0.04404553350369773,0.9882398843765259,0.8580370016379151,0.9077097773551941
32,0.045791924283261995,0.9878950119018555,0.6837499102919685,0.9229024648666382
33,0.051308315907668246,0.9876536130905151,0.5677432299352962,0.9253968000411987
34,0.0355432831641997,0.990676999092102,0.9688398221942708,0.915192723274231
35,0.03847998340123869,0.9901366829872131,0.6361879031201338,0.9140589833259583
36,0.036603342298917346,0.9900447130203247,0.6345872545331852,0.9204081892967224
37,0.03750438143774379,0.9901941418647766,0.8947907112386762,0.9006802439689636
