,loss,accuracy,val_loss,val_accuracy
0,3.662502947120481,0.04963846132159233,3.8106076388672636,0.013605441898107529
1,3.7770728935521305,0.02255457639694214,3.778618490777048,0.03401360660791397
2,3.7755220999879584,0.0228994470089674,3.7767422338732244,0.013605441898107529
3,3.776242945089519,0.023566197603940964,3.793109785456236,0.006802720949053764
4,3.7758742896359587,0.02302590012550354,3.7632033226981996,0.027210883796215057
5,3.7756638826512257,0.022485600784420967,3.78689891324292,0.013605441898107529
6,3.776987276524677,0.02318684011697769,3.789032694650075,0.013605441898107529
7,3.777091716960559,0.02355470322072506,3.786068775972812,0.006802720949053764
8,3.776275331047725,0.023577693849802017,3.7721841161213225,0.006802720949053764
9,3.7759821421498,0.022324662655591965,3.8024445066646653,0.013605441898107529
10,3.7757592844797805,0.023635171353816986,3.749541232591313,0.054421767592430115
11,3.777399992419045,0.022543080151081085,3.773370591745355,0.006802720949053764
12,3.7765073552185537,0.022198209539055824,3.773995116616593,0.013605441898107529
13,3.777242583728267,0.02333628386259079,3.8007950437852855,0.013605441898107529
14,3.7765165400415444,0.022416627034544945,3.795421491566699,0.006802720949053764
15,3.776901920919253,0.02330179698765278,3.795704166364778,0.020408162847161293
16,3.7770268551736437,0.02327880449593067,3.7552057706309556,0.013605441898107529
17,3.776739099634209,0.02342825010418892,3.7796566798843765,0.006802720949053764
18,3.7766489786885167,0.023129360750317574,3.7868241826963533,0.006802720949053764
19,3.7765627930430714,0.02333628386259079,3.746875774400845,0.0476190485060215
20,3.7759895886623793,0.022784490138292313,3.8214427658219456,0.006802720949053764
21,3.7772720664992105,0.02311786636710167,3.786036796094068,0.013605441898107529
22,3.77712649221887,0.022853463888168335,3.7650686235925237,0.006802720949053764
23,3.776883075124052,0.023048890754580498,3.774952478041184,0.013605441898107529
24,3.7777661209245457,0.023071883246302605,3.7489555363211773,0.020408162847161293
25,3.7769986640219018,0.022853463888168335,3.754969120133761,0.054421767592430115
