,loss,accuracy,val_loss,val_accuracy
0,0.9803298869817535,0.7154008150100708,0.49995242524849853,0.8473922610282898
1,0.21537957944147523,0.9361413717269897,0.34707502918719163,0.9036281108856201
2,0.1457918277824529,0.9573624134063721,0.5168522304418136,0.8900226950645447
3,0.11539015904402167,0.9660071730613708,0.4142328704929068,0.9104308485984802
4,0.11368448411245269,0.9669498205184937,0.5531444171726568,0.8795918226242065
5,0.1022365366759112,0.970674455165863,0.6343554518762089,0.897278904914856
6,0.0939774873372367,0.974169135093689,0.5747755846874514,0.8913832306861877
7,0.10420854526808987,0.9713181853294373,0.5649223504761179,0.8927437663078308
8,0.10388027209733296,0.9727206826210022,0.5874574913070991,0.9047619104385376
9,0.09638607444837938,0.973916232585907,0.7507943003896683,0.9029478430747986
10,0.07115386598921193,0.9806527495384216,0.6512137830189837,0.920634925365448
11,0.08191912029631558,0.9789628386497498,0.8252416560878288,0.9147392511367798
12,0.08591815057804904,0.9783995747566223,0.7335688539913723,0.8827664256095886
13,0.12917051026297857,0.9691685438156128,0.9085354931720125,0.9126983880996704
14,0.07359246510526432,0.980859637260437,0.8510183272448256,0.900907039642334
15,0.08688617106816518,0.9784915447235107,0.564936022565208,0.9249433279037476
16,0.10938791089704347,0.9746634364128113,0.6742619795881026,0.8961451053619385
17,0.11823866955526034,0.9731230139732361,0.6784342880092579,0.9122449159622192
18,0.12413378261612287,0.9725597500801086,1.0009415807426314,0.904535174369812
19,0.12537034171580375,0.97380131483078,0.8881034686418077,0.9163265228271484
20,0.13204654438557237,0.9719964861869812,1.0087385536287647,0.8841269612312317
21,0.14327510912604494,0.9703525900840759,1.182035792561548,0.8920634984970093
22,0.1337879188913602,0.9717665314674377,0.759182878627596,0.9122449159622192
23,0.1357691656354565,0.9708928465843201,0.7800906848880439,0.8884353637695312
24,0.1309337187789672,0.9712722301483154,0.7567541010960801,0.9104308485984802
25,0.20131318766432768,0.9616963267326355,0.9772889971107988,0.8984127044677734
26,0.18076383292224293,0.9641563892364502,1.0635154179958395,0.9065759778022766
27,0.19280148236617714,0.9626044631004333,1.266295990165399,0.8607710003852844
28,0.22103558708624788,0.9585579633712769,0.9848841414294816,0.8798186182975769
29,0.16391156047663696,0.9669843316078186,1.1842023135203015,0.8854875564575195
30,0.14460313415028725,0.9707204103469849,1.5126659499713624,0.8963719010353088
