,loss,accuracy,val_loss,val_accuracy
0,1.2510089540501026,0.6599799990653992,0.4934344725814266,0.8460317254066467
1,0.24261171601009607,0.928795576095581,0.4663548370607856,0.8836734890937805
2,0.14054237140253112,0.9586729407310486,0.48931582025389553,0.8730158805847168
3,0.0995614092379199,0.9701801538467407,0.4186717412909683,0.8970521688461304
4,0.07494548267847312,0.9780547022819519,0.5840810083275209,0.8859410285949707
5,0.05793110703874591,0.9821241497993469,0.4642224106354778,0.9061224460601807
6,0.05389155741628711,0.9837105870246887,0.46305137464181095,0.9029478430747986
7,0.05100128706920091,0.9841129183769226,0.6011670638678296,0.9013605713844299
8,0.036228501853627665,0.9889870882034302,0.6628370509396334,0.8945578336715698
9,0.03709955811526325,0.9886652231216431,0.5086952341386791,0.899092972278595
10,0.02713267706843816,0.99168860912323,0.556016076425441,0.9097505807876587
11,0.0346159353128118,0.9895734190940857,0.5424934215383296,0.9054421782493591
12,0.026228360104991813,0.9917345643043518,0.6300716348414789,0.9131519198417664
13,0.025176573796964995,0.9923438429832458,0.6640703346884372,0.9074829816818237
14,0.03219473056963784,0.9907459616661072,0.7011331732310946,0.8988662362098694
15,0.024862591336591584,0.9925392866134644,1.0055551691627016,0.8965986371040344
16,0.028361128816296294,0.991654098033905,0.6855247032277438,0.8925170302391052
17,0.01545900523045496,0.995252251625061,0.6709527936331133,0.9108843803405762
18,0.0186234286038593,0.9946889877319336,1.0562006165955613,0.8875283598899841
19,0.02348353505490998,0.9933899641036987,0.7652657402852495,0.9088435173034668
20,0.022484584161290917,0.9934934377670288,0.9566541170012924,0.8739228844642639
21,0.022712524149011006,0.9930796027183533,0.6223949322709286,0.9154195189476013
22,0.028824016383514773,0.99168860912323,0.6802660325064815,0.9108843803405762
23,0.014540455684355897,0.9955741763114929,0.8916555463245599,0.9079365134239197
24,0.014334746316692785,0.9958270788192749,0.7361868258757842,0.9070294499397278
25,0.022158080546317026,0.9939072728157043,0.7781768249292899,0.9063491821289062
26,0.023055686906729246,0.9937578439712524,0.8501527604551948,0.9036281108856201
27,0.01639004762103224,0.9952752590179443,0.6773585346204286,0.9229024648666382
28,0.014712275731376437,0.9958385825157166,0.6961284397385356,0.918820858001709
29,0.020746491363629774,0.9943326115608215,0.6386485525101208,0.9244897961616516
30,0.04370372629632459,0.989814817905426,0.6819417750174623,0.9204081892967224
31,0.027567100928771352,0.9918265342712402,0.7053791116044568,0.9192743897438049
32,0.02025731702786332,0.9941486716270447,0.7388916487910874,0.9172335863113403
33,0.020165219541375238,0.9945510625839233,0.6373189419761401,0.918367326259613
34,0.0165940261488693,0.9953097701072693,0.7387203284718261,0.9181405901908875
35,0.013742248819014641,0.9959190487861633,0.7023648857056689,0.9156462550163269
36,0.01562824918882591,0.995539665222168,0.8751363842192691,0.9029478430747986
37,0.017627513298826794,0.9952178001403809,0.8025256234163085,0.9054421782493591
38,0.013518135847151004,0.9960799813270569,1.064458840064015,0.9138321876525879
39,0.009293862158298968,0.9972295165061951,1.0046683741648958,0.9133786559104919
40,0.012346968080039853,0.9966087937355042,1.0522403027591996,0.9108843803405762
41,0.017875326507363,0.995286762714386,1.0161361109169702,0.8979591727256775
42,0.021849333729046495,0.9941486716270447,0.8855401368954275,0.9129251837730408
43,0.015560815177761238,0.9958845376968384,1.0205342845765453,0.9074829816818237
44,0.013870152793436445,0.9963098764419556,1.1004085709602738,0.8977324366569519
