,loss,accuracy,val_loss,val_accuracy
0,3.771682236517448,0.022795986384153366,3.7620059331258138,0.020408162847161293
1,3.7640114501073265,0.023221326991915703,3.7607733220470196,0.013605441898107529
2,3.7630064286639593,0.02302590012550354,3.761421794956233,0.03401360660791397
3,3.7624902736539187,0.022531583905220032,3.7678446629150115,0.020408162847161293
4,3.7623957777331927,0.022635046392679214,3.7642356583861267,0.013605441898107529
5,3.7620750240280363,0.022232696413993835,3.761996892033791,0.013605441898107529
6,3.759793269180509,0.026279184967279434,3.751464039398159,0.032879818230867386
7,3.689333526556644,0.041579969227313995,3.7064550693883915,0.05941043049097061
8,3.5864545929494818,0.06267458945512772,3.6161188674892157,0.07324262708425522
9,3.1101890898598854,0.14871995151042938,2.514266662749033,0.21746031939983368
10,2.219404311114829,0.2893124520778656,1.992670264914463,0.3183673322200775
11,1.8302483194294166,0.40246468782424927,1.6896060864130655,0.4342403709888458
12,1.51118398161923,0.5334352850914001,1.3398002938618736,0.5739229321479797
13,1.153425454539059,0.670383632183075,1.0535578810438817,0.6589569449424744
14,0.9048382040974375,0.7489797472953796,0.88874324860216,0.7269841432571411
15,0.7197291758309072,0.8061134219169617,0.7588334287915911,0.7678004503250122
16,0.5761573828479218,0.8482106924057007,0.6738463126342583,0.7931972742080688
17,0.4725995145378482,0.8782489895820618,0.6225109700442982,0.8219954371452332
18,0.3954162462107056,0.898642361164093,0.5669037232593614,0.8337868452072144
19,0.3361051893281943,0.9154490828514099,0.5458660404022588,0.839455783367157
20,0.2917233952618263,0.9279448986053467,0.5033692407499906,0.8571428656578064
21,0.2542165600063253,0.9383140206336975,0.49773182624321677,0.8621315360069275
22,0.2248902666242465,0.9461771249771118,0.47922556558433843,0.8682539463043213
23,0.20257889791377712,0.9513731598854065,0.4953386641143401,0.8596372008323669
24,0.18262198915607808,0.9566037058830261,0.4751917420871674,0.8666666746139526
25,0.1656285716048859,0.9606961607933044,0.4783658215788757,0.8648526072502136
26,0.15299690858026924,0.9638689756393433,0.47149599690556254,0.8712018132209778
27,0.13970567223884275,0.9670417904853821,0.4868217100091532,0.8707482814788818
28,0.1284915059892065,0.9704330563545227,0.45476893652864053,0.8816326260566711
29,0.11954427814948189,0.9725367426872253,0.44827106059813987,0.8814058899879456
30,0.10951226239546666,0.9758475422859192,0.43492933161674985,0.8798186182975769
31,0.10263537089766335,0.9774454236030579,0.44581590632732765,0.8800453543663025
32,0.09577566161901206,0.9783995747566223,0.4361694201590523,0.8854875564575195
33,0.09038579875931592,0.9804227948188782,0.4463273921521072,0.8816326260566711
34,0.08449576962494913,0.9816758632659912,0.4222214763396992,0.8882086277008057
35,0.07909920055785284,0.9828599095344543,0.4367397452968589,0.8854875564575195
36,0.07466160139071809,0.9842509031295776,0.4583107377531307,0.8873015642166138
37,0.07038802096781031,0.9850326180458069,0.45507174332936606,0.8800453543663025
38,0.06695987668497928,0.9860097169876099,0.4779604122481919,0.8777777552604675
39,0.06416777278863318,0.9864465594291687,0.4808973067201454,0.8732426166534424
40,0.060034100268416886,0.9872512817382812,0.4580598043341215,0.8875283598899841
41,0.05761050226860157,0.9876881241798401,0.46721777965963024,0.8759637475013733
42,0.05353204473871269,0.9893779754638672,0.44500211315090155,0.8866212964057922
43,0.0508616495789328,0.9898492693901062,0.4788465900756334,0.8820861577987671
44,0.04938175954916222,0.9896998405456543,0.4515096618339859,0.8891156315803528
45,0.04679515174360392,0.9910103678703308,0.4498432779798702,0.8870748281478882
46,0.044679659791348574,0.9914587140083313,0.4937545610663572,0.877097487449646
47,0.04236835730767166,0.9921024441719055,0.47177723135266986,0.8839002251625061
48,0.041150254527416226,0.991907000541687,0.4615447248866499,0.8836734890937805
49,0.03878988248853736,0.9929071664810181,0.4706027540084726,0.8818594217300415
