,loss,accuracy,val_loss,val_accuracy
0,1.0541662053462568,0.7191368937492371,0.5154396486390475,0.8392290472984314
1,0.18673723350119306,0.9470622539520264,0.5507120547110802,0.86099773645401
2,0.10210790052293699,0.9711343050003052,0.5053030818633212,0.8700680136680603
3,0.07094095792603344,0.9791697859764099,0.547484148170402,0.8741496801376343
4,0.047510735980413527,0.9854924082756042,0.6001380905407626,0.8786848187446594
5,0.036897945355783245,0.9884697794914246,0.46851472747501605,0.8911564350128174
6,0.025724668665127477,0.9924473166465759,0.5836095423790333,0.8852607607841492
7,0.027641093497859263,0.9916656017303467,0.5947972043098506,0.8854875564575195
8,0.024761698150638993,0.9927347302436829,0.7306258726417343,0.8768707513809204
9,0.015321351551586213,0.9954937100410461,0.683466040452862,0.8907029628753662
10,0.017305317907027044,0.9944935441017151,0.559557638230761,0.9056689143180847
11,0.015212746084901767,0.995643138885498,0.6390619828621276,0.9011337757110596
12,0.017973534581958172,0.9945395588874817,0.5245359104346323,0.9126983880996704
13,0.009268336256745675,0.9973904490470886,0.6301069179123221,0.9036281108856201
14,0.009264039845127364,0.9973790049552917,0.5031036110759592,0.9149659872055054
15,0.005217957670615762,0.9985859990119934,0.5481909194061545,0.9174603223800659
16,0.0027114432949723135,0.9992872476577759,0.5510476391610443,0.9140589833259583
17,0.003036631063418501,0.9991723299026489,0.5357982216171642,0.9240362644195557
18,0.0026659409048949883,0.9992757439613342,0.6315637701087528,0.9102040529251099
19,0.0027107015246286446,0.9991608262062073,0.5981470806840934,0.921088457107544
20,0.001762805656560107,0.9995172023773193,0.6028986921369218,0.9217687249183655
21,0.0017560369009425286,0.9995516538619995,0.6431048857157969,0.9179138541221619
22,0.0010827110478361906,0.9997586011886597,0.6892032769717732,0.9088435173034668
23,0.0028953985744638666,0.9992527961730957,0.7681344422877106,0.8929705023765564
24,0.014113061458386434,0.9962983727455139,0.7228246627481075,0.8975056409835815
25,0.0134700743298289,0.9960110187530518,0.734038318223964,0.8832199573516846
26,0.011535931601440496,0.9965857863426208,0.6432712392024105,0.9108843803405762
27,0.01163448471024092,0.9963788390159607,0.8200838883996618,0.8918367624282837
28,0.004507820718996149,0.9985515475273132,0.6490602679937115,0.9149659872055054
29,0.002617541115215241,0.9992067813873291,0.6145840593227218,0.918367326259613
30,0.004736075474613178,0.9986435174942017,0.7032326915772323,0.8995465040206909
31,0.0036530215501937285,0.999103307723999,0.5501119339395137,0.921088457107544
32,0.0038541243723225374,0.9988619089126587,0.6201130463657246,0.915192723274231
