,loss,accuracy,val_loss,val_accuracy
0,1.335559065615597,0.6254698634147644,0.4671960391695537,0.853741466999054
1,0.2436148122868263,0.9292554259300232,0.40086398657892836,0.8868480920791626
2,0.1387988262317959,0.9589603543281555,0.5107883848976386,0.8839002251625061
3,0.10120204235627342,0.9690190553665161,0.43087832937840703,0.8979591727256775
4,0.08076310230619867,0.9752152562141418,0.48623716819718854,0.9092970490455627
5,0.06285405571854302,0.9807102084159851,0.4417841405757701,0.9090703129768372
6,0.05411808826935635,0.9831587672233582,0.48490637473238296,0.9108843803405762
7,0.04752134161752411,0.9847337007522583,0.6196021385879473,0.8956916332244873
8,0.03988516429278765,0.9869638681411743,0.5946542329258389,0.900453507900238
9,0.04154585216502936,0.9863775968551636,0.5956383024044588,0.9006802439689636
10,0.038652516718588666,0.9879754781723022,0.4930638982899605,0.9140589833259583
11,0.0405567290935039,0.9875961542129517,0.6705363105213832,0.884353756904602
12,0.03585072664342442,0.9888721704483032,0.7189943274132519,0.9061224460601807
13,0.03327119965627514,0.9896653890609741,0.497855925532966,0.9163265228271484
14,0.021004740387848404,0.9932979941368103,0.6661405870433297,0.9147392511367798
15,0.018744231280289896,0.9942981004714966,0.6491029815254162,0.9104308485984802
16,0.024453083902350608,0.992159903049469,0.5582919401123004,0.9142857193946838
17,0.020808089719329716,0.9942406415939331,0.7057922913036109,0.9024943113327026
18,0.04171699047103675,0.988308846950531,0.7480997443634197,0.9108843803405762
19,0.030409457272425496,0.9909414052963257,0.6433592621422882,0.9070294499397278
20,0.021368589393991874,0.9937922954559326,0.6938349160041593,0.9086167812347412
21,0.024091397993483664,0.9927576780319214,0.7103803547666262,0.9147392511367798
22,0.02755632200689296,0.9921484589576721,0.9962625266992948,0.9129251837730408
23,0.04195732901145822,0.9893894791603088,0.5527903320939362,0.9160997867584229
24,0.022478903159099346,0.9935164451599121,0.8291280238063428,0.9120181202888489
25,0.02139767893863819,0.9938037991523743,0.8884081408246304,0.9136054515838623
26,0.01790187253558728,0.9950453639030457,0.7910596146334866,0.9219954609870911
27,0.023900865706543394,0.9928956627845764,0.7804334461901962,0.9265305995941162
28,0.02769401987591351,0.9921714067459106,0.6235529975573872,0.9226757287979126
29,0.028370479021901773,0.9923438429832458,0.7813875975737733,0.9068027138710022
30,0.018373916877253385,0.9947004914283752,0.7654747114436017,0.9108843803405762
31,0.017279285247120076,0.9946200251579285,0.6752164481377204,0.9346938729286194
32,0.02319802437854737,0.9936888813972473,0.6263634969792624,0.9319728016853333
33,0.013336018696705572,0.996148943901062,0.8100448078730633,0.9215419292449951
34,0.01768225192245438,0.9951258301734924,0.7002621224629978,0.9297052025794983
35,0.025073986102623253,0.993022084236145,0.6865259455533829,0.9267573952674866
36,0.025001738746241595,0.9932864904403687,0.8472429617943745,0.9195011258125305
37,0.027442130237150496,0.9927117228507996,0.8000871300245392,0.9115646481513977
38,0.023395137368501084,0.993953287601471,0.6123104280537172,0.9301587343215942
39,0.02363787705625914,0.9937922954559326,0.7627767132741955,0.9260770678520203
40,0.03223029204700906,0.9926082491874695,0.716366003914958,0.9117913842201233
41,0.02014522687576925,0.9946315288543701,1.1024742983480125,0.9061224460601807
42,0.027624565257585304,0.9932405352592468,0.8290862737764138,0.9092970490455627
43,0.02532023782861758,0.9933325052261353,0.9576049455481132,0.9102040529251099
44,0.022423697693915428,0.9941946864128113,0.6763094107978903,0.9319728016853333
45,0.025473157405243158,0.993412971496582,0.9827224504903737,0.916553258895874
46,0.024649097385286634,0.993884265422821,1.350429758350122,0.9099773168563843
