,loss,accuracy,val_loss,val_accuracy
0,1.6359911299397656,0.5626688599586487,0.6149970574714159,0.8011338114738464
1,0.2828490582815587,0.9168630242347717,0.6285104256368278,0.8269841074943542
2,0.1603127705553882,0.9535803198814392,0.657391726619262,0.8453514575958252
3,0.10909819411906482,0.9671567678451538,0.6862787744355581,0.8643990755081177
4,0.07975347521016232,0.9767786860466003,0.5971738079710612,0.8766440153121948
5,0.06246436929384853,0.9812620282173157,0.625607035625008,0.882993221282959
6,0.05036398582477243,0.9842278957366943,0.7247977875527881,0.8773242831230164
7,0.04204060894880297,0.9873546957969666,0.5928740139383307,0.8782312870025635
8,0.03287177649798833,0.9901941418647766,0.6560410224661535,0.8875283598899841
9,0.030965721080431833,0.9902746081352234,0.6371683583237957,0.8922902345657349
10,0.02631689335890997,0.9917920827865601,0.6867749965481477,0.8782312870025635
11,0.025045081526811556,0.992516279220581,0.6850494144522414,0.8995465040206909
12,0.019537210354836906,0.9934244751930237,0.9280839579581133,0.8682539463043213
13,0.02405012249720586,0.992550790309906,0.8849338831815049,0.8648526072502136
14,0.02113686430442299,0.9936084151268005,0.6962355628711026,0.8975056409835815
15,0.014910179979547872,0.9951602816581726,0.7561436412285786,0.8877550959587097
16,0.01599476769316716,0.9952407479286194,0.7721336055369604,0.8795918226242065
17,0.015006029364843144,0.995539665222168,0.6916272276518296,0.8965986371040344
18,0.010171493324809147,0.9970341324806213,0.7034594606920705,0.9040816426277161
19,0.00827425648287768,0.9977123737335205,0.6871086811000595,0.8945578336715698
20,0.007881405437395857,0.9977238774299622,0.8226405720422868,0.8950113654136658
21,0.0069674945771941365,0.997988224029541,0.8289985417677702,0.8868480920791626
22,0.01093527022785267,0.9965742826461792,0.7361118362063453,0.8938775658607483
23,0.019867915442864533,0.9940107464790344,0.8110981409376711,0.8839002251625061
24,0.009622041119470168,0.9971490502357483,0.8233378638485932,0.8854875564575195
25,0.011491642857451058,0.9962524175643921,0.8864578360374891,0.8863945603370667
26,0.006650870577870092,0.998022735118866,0.8475953565635919,0.8904761672019958
27,0.004677509117358363,0.9988274574279785,0.869162912312008,0.9036281108856201
28,0.001540608405982097,0.9996666312217712,0.8545283894250993,0.9013605713844299
29,0.002104055804929409,0.9993217587471008,0.7928607625950154,0.9081632494926453
30,0.004766044643406213,0.998379111289978,0.8341853962480481,0.9043083786964417
31,0.0027982429109859298,0.9992067813873291,0.8369192332814948,0.902721107006073
32,0.00040434732869196676,0.9999425411224365,0.841049842264233,0.9038548469543457
33,0.00019662173083603222,1.0,0.855582778132151,0.9029478430747986
34,0.00015511751699527518,1.0,0.875066864305934,0.9024943113327026
35,0.0004107189975143808,0.9999310374259949,0.870198710700666,0.9034013748168945
36,0.00021952528132491045,0.9999884963035583,0.9084812957941303,0.9034013748168945
37,0.0018252437530741487,0.9994137287139893,0.810036760879482,0.9081632494926453
38,0.000886845135812617,0.9997586011886597,0.8670777553259532,0.9058957099914551
39,0.0004986855486116968,0.9998850226402283,0.894660111614598,0.9018140435218811
40,0.00048617481604524356,0.9999080300331116,0.8773098816876584,0.9081632494926453
41,0.00010469857287078895,1.0,0.8814150985029405,0.9083900451660156
42,7.804247182807686e-05,1.0,0.8894735196172397,0.9079365134239197
43,0.0009203647124874445,0.9997586011886597,0.8816056022886187,0.9040816426277161
44,0.00013289651329010567,1.0,0.891196064992075,0.9058957099914551
45,9.577428508616939e-05,1.0,0.8916473333752881,0.904535174369812
46,6.874388633954026e-05,1.0,0.8903376005270546,0.9070294499397278
47,5.703186223249461e-05,1.0,0.8955317267896096,0.9068027138710022
48,5.640459414829404e-05,1.0,0.8949017323564782,0.9077097773551941
49,4.488866144704735e-05,1.0,0.8976299474706536,0.9081632494926453
