,loss,accuracy,val_loss,val_accuracy
0,0.9304369103475802,0.7307130694389343,0.5312047025514027,0.8530611991882324
1,0.27137278107778867,0.9217832088470459,0.4663026821991754,0.877097487449646
2,0.2038505186333943,0.9423490166664124,0.4908164268988871,0.8907029628753662
3,0.20878906225588553,0.9438434839248657,0.48039734699423353,0.8913832306861877
4,0.2002236166940178,0.9481773376464844,0.576931781029485,0.8875283598899841
5,0.2206473015034544,0.9457977414131165,0.5589615419202921,0.8868480920791626
6,0.2572798765993263,0.9380496144294739,0.5998548969254742,0.8882086277008057
7,0.23736059647173677,0.9435905814170837,0.7765037497695612,0.8850340247154236
8,0.2822844462393579,0.9356125593185425,0.9801785331464409,0.8784580230712891
9,0.34910540836137954,0.9231626987457275,0.7302186526949443,0.8671202063560486
10,0.25410974383321755,0.9428433775901794,0.7038768649726362,0.8941043019294739
11,0.33114052316402476,0.9291289448738098,0.9363327476443076,0.8859410285949707
12,0.3488649414879011,0.9277609586715698,1.0167507450056184,0.8594104051589966
13,0.4666131291400072,0.9052178859710693,0.9506657155260207,0.8501133918762207
14,0.9913953179605105,0.8001356720924377,1.7735093161903002,0.6600906848907471
15,3.3091595612724056,0.17378059029579163,3.768297488997583,0.020408162847161293
16,3.763544654532097,0.022669533267617226,3.757253644039301,0.006802720949053764
17,3.7636742167199913,0.023819103837013245,3.763136635886298,0.006802720949053764
18,3.763918905963439,0.02302590012550354,3.757387584893882,0.03401360660791397
19,3.7637165250121396,0.022255687043070793,3.7532257430407467,0.0476190485060215
20,3.7637636085059185,0.0218073558062315,3.770942701828453,0.006802720949053764
21,3.763705373099517,0.02361218072474003,3.7720772843782595,0.006802720949053764
22,3.763773648460863,0.022910943254828453,3.763099230552206,0.006802720949053764
23,3.7636623802073674,0.02286496013402939,3.7605624421653836,0.020408162847161293
24,3.763709133921074,0.022945430129766464,3.7617602398065753,0.03401360660791397
25,3.7637070492871825,0.02202577330172062,3.7614695851764983,0.013605441898107529
