,loss,accuracy,val_loss,val_accuracy
0,0.8135090840334377,0.8004345297813416,0.3823360195776232,0.8854875564575195
1,0.17346612701950306,0.9621906280517578,0.3540933757682506,0.8959183692932129
2,0.09903396625511961,0.978629469871521,0.3083016138768791,0.918820858001709
3,0.06575004535718564,0.9864925742149353,0.29021724321944914,0.9267573952674866
4,0.047391711579707195,0.990539014339447,0.33536763730503266,0.9102040529251099
5,0.03629487234206008,0.9930796027183533,0.33056769248039003,0.9158729910850525
6,0.02667258683361298,0.9953327178955078,0.33423899670982576,0.9174603223800659
7,0.02027015584748192,0.996873140335083,0.3381098530527686,0.9156462550163269
8,0.016495849528721133,0.9974939227104187,0.327985026371452,0.9176870584487915
9,0.013818576037599402,0.997988224029541,0.32453691067000906,0.9240362644195557
10,0.010567833043962587,0.9986550211906433,0.3283816327887868,0.9247165322303772
11,0.008269438899057695,0.9991608262062073,0.33262359814511405,0.9226757287979126
12,0.00807111867609379,0.9989194273948669,0.3595142330306998,0.9160997867584229
13,0.007569741338872496,0.9990113973617554,0.3261754289337026,0.9238095283508301
14,0.0062205414796679065,0.9992067813873291,0.348891822268971,0.9176870584487915
15,0.0043519934681399385,0.999747097492218,0.33142057573443906,0.9249433279037476
16,0.003662445837271306,0.9998045563697815,0.34285202938176335,0.9244897961616516
17,0.004150560347791527,0.9995631575584412,0.3585880902880917,0.9140589833259583
18,0.0050082673268890855,0.999494194984436,0.33885324836250336,0.9272108674049377
19,0.0042328188421609245,0.9996091723442078,0.36272223813801396,0.9197278618812561
20,0.002728655861515508,0.9998965263366699,0.3443152367223958,0.9260770678520203
21,0.0020340795552133916,0.9999769926071167,0.3444497084147941,0.9249433279037476
22,0.0020404380830384775,0.9999080300331116,0.3576387821850863,0.9195011258125305
23,0.0022189515722219047,0.9998965263366699,0.35061281191485,0.9238095283508301
24,0.002296561303057667,0.9998045563697815,0.37682997897571446,0.918820858001709
25,0.0017167281137125013,0.999965488910675,0.3556984984740412,0.9226757287979126
26,0.0019850819250780945,0.9998390674591064,0.36154043319257073,0.9231292605400085
27,0.0017187201188355768,0.9999310374259949,0.36820502787608816,0.920181393623352
28,0.0016483195814764463,0.9999080300331116,0.36162228262655927,0.9238095283508301
29,0.0012868292658156483,0.9999884963035583,0.3611062839521674,0.9233559966087341
30,0.0011048512822913424,1.0,0.36203202942001916,0.9240362644195557
31,0.0035770748360853246,0.9993102550506592,0.36293463529364256,0.9247165322303772
32,0.0011313170239982716,1.0,0.36505832754481,0.9247165322303772
33,0.0016368338702433104,0.9998620748519897,0.3678180434295481,0.9235827922821045
