,loss,accuracy,val_loss,val_accuracy
0,3.74033460904958,0.03293519839644432,3.696298399425688,0.04285714402794838
1,3.4579538189375003,0.11010587215423584,2.99489031065078,0.18911564350128174
2,1.9597478910769646,0.47016289830207825,1.6556992089126656,0.4861677885055542
3,1.165813520444351,0.68276447057724,1.2087837276545241,0.6419501304626465
4,0.8211464714263406,0.7788110971450806,1.0188326213635555,0.7018140554428101
5,0.6227938932717394,0.8336915969848633,0.9107024033323707,0.7297052145004272
6,0.49685215699778085,0.870110034942627,0.8254763015543792,0.7392290234565735
7,0.409755183689185,0.8937911987304688,0.7817801496609539,0.7925170063972473
8,0.344416541191532,0.9110807180404663,0.7788276858340586,0.7988662123680115
9,0.29647053191488315,0.9239674210548401,0.7696288636482221,0.7927437424659729
10,0.2582478538082068,0.9346354007720947,0.6915843330813644,0.8167800307273865
11,0.22931209269045433,0.9417972564697266,0.7282422656374994,0.8111110925674438
12,0.20370522229196142,0.9487061500549316,0.7317987611234323,0.8145124912261963
13,0.18379280481183757,0.9533389210700989,0.7038913073182917,0.8217687010765076
14,0.16716941295206827,0.9568106532096863,0.7669007627331481,0.801814079284668
15,0.15170683610675406,0.9609031081199646,0.7327059228133723,0.8256235718727112
16,0.13750256681161604,0.9648576378822327,0.6857757772988473,0.8367347121238708
17,0.12710171120816657,0.9674901366233826,0.7891555670978261,0.817460298538208
18,0.11588426965965204,0.9704100489616394,0.7721321177185257,0.8356009125709534
19,0.1081603718988456,0.9721803665161133,0.8166815215497871,0.8267573714256287
20,0.10044447211120652,0.974560022354126,0.8101354988794478,0.8247165679931641
21,0.09402840352735625,0.975893497467041,0.8509652811113129,0.8315192461013794
22,0.08675650829271637,0.977652370929718,0.7725467616333173,0.8260771036148071
23,0.08226857645644543,0.9786869883537292,0.8302787779410139,0.8301587104797363
24,0.07612518988796638,0.9807102084159851,0.8029703932149069,0.835827648639679
25,0.07025650761388848,0.9822046756744385,0.8489167471997051,0.837641716003418
26,0.06612339218974721,0.9833082556724548,0.9624181020016573,0.8222222328186035
27,0.06238252894386128,0.9838830232620239,0.8657505781472135,0.844897985458374
28,0.059807309874193436,0.9845267534255981,0.9063050338740792,0.8387755155563354
29,0.05565516889887202,0.9854349493980408,0.8562807603893366,0.8312925100326538
30,0.05263236840704952,0.986584484577179,0.891990723604518,0.8421768546104431
31,0.050044160425616754,0.9869983792304993,0.9533810455107095,0.8360544443130493
32,0.04734643436036672,0.9874926805496216,0.9024328836508079,0.8424036502838135
33,0.04328808610567179,0.9885157942771912,0.8816898405889805,0.8446711897850037
34,0.041426770927632896,0.9889411330223083,0.8657818794655963,0.8544217944145203
35,0.03773309324014813,0.99032062292099,0.9389829151754747,0.8369614481925964
36,0.038703281002284255,0.9894009828567505,0.9162660991118338,0.8410430550575256
37,0.035364129045859734,0.9909183979034424,0.9614125245417597,0.837188184261322
38,0.0340554911275958,0.9908034205436707,0.9246784771110466,0.8476190567016602
39,0.03250471925386568,0.9916196465492249,0.9291690223476514,0.8505668640136719
40,0.03114844869887914,0.9918380379676819,0.9132144568593594,0.8546485304832458
41,0.02795641241221085,0.9929301142692566,1.0743242016454944,0.8367347121238708
42,0.027734681488736132,0.9928726553916931,0.939365827253346,0.844897985458374
43,0.026650029235103383,0.9927002191543579,1.0081883609159734,0.8353741765022278
44,0.024386691514508705,0.9936198592185974,0.9828496297470837,0.8421768546104431
45,0.023913008065159565,0.9935739040374756,0.9805265437989008,0.8478457927703857
46,0.022512497618797825,0.9945050477981567,0.9267201387963327,0.856916069984436
47,0.020684218407443007,0.9949303865432739,1.018742741032793,0.8507936596870422
48,0.020252104899911378,0.9949418902397156,1.1858569673670123,0.835827648639679
49,0.021534525611685694,0.9941257238388062,1.065353527928696,0.8433106541633606
