,loss,accuracy,val_loss,val_accuracy
0,1.5005304848515084,0.5834530591964722,0.6536130619157199,0.7893424034118652
1,0.2820342382330843,0.9209210276603699,0.5766668231444023,0.8274376392364502
2,0.14861723430872958,0.957144021987915,0.5589695953322646,0.8505668640136719
3,0.09642752447437604,0.9714906215667725,0.5392574619003434,0.8764172196388245
4,0.06747008326136161,0.9801239371299744,0.6118692232367673,0.8854875564575195
5,0.055913089624156184,0.9832737445831299,0.5325956851852184,0.8909296989440918
6,0.040291234248107086,0.9879639744758606,0.6304206657031226,0.8687074780464172
7,0.03469712943786506,0.9893894791603088,0.7006574959171061,0.8925170302391052
8,0.030963017926009882,0.9906309843063354,0.6698786987604197,0.8895691633224487
9,0.026060635681814413,0.9922059178352356,0.872559657118488,0.8759637475013733
10,0.01809579446367425,0.9945855140686035,0.6700620975759294,0.8911564350128174
11,0.01762947758992076,0.9947349429130554,0.692071066840706,0.9018140435218811
12,0.016454898355346054,0.9949533939361572,0.8153934238989607,0.8766440153121948
13,0.015420773559572882,0.9956086277961731,0.8898176998018272,0.898639440536499
14,0.013771023212398882,0.9959650039672852,0.6939418775897448,0.8904761672019958
15,0.007101424023032858,0.997988224029541,0.7428212053752811,0.9074829816818237
16,0.00884919050941993,0.9973559975624084,0.8718385205314814,0.8907029628753662
17,0.011038815514719573,0.9965627789497375,0.7579579010166548,0.8936507701873779
18,0.01381648465984559,0.9957695603370667,0.85743195932198,0.8761904835700989
19,0.007054478200314349,0.9977123737335205,0.8521603699714418,0.897278904914856
20,0.004711986833793899,0.99863201379776,0.8248906553366017,0.9011337757110596
21,0.0046140069436476595,0.9987239837646484,0.7928669526467687,0.902721107006073
22,0.004039541276531225,0.9989998936653137,0.7022789479856318,0.9049886465072632
23,0.005904988839392396,0.9982986450195312,0.9521993941781607,0.9020408391952515
24,0.010291492205038685,0.9971261024475098,0.8296566987591806,0.8934240341186523
25,0.01278022454967608,0.9958270788192749,0.8753908524234819,0.8954648375511169
26,0.0033529249290575173,0.9989538788795471,0.8234451360485249,0.9172335863113403
27,0.005532103132782323,0.9983446002006531,0.8279446019134283,0.9036281108856201
28,0.010405757245225983,0.9970455765724182,0.8545374450449095,0.8970521688461304
29,0.009140316960396456,0.9974364638328552,0.9096600308203373,0.898639440536499
30,0.004566774312629409,0.9986894726753235,0.7480867851280572,0.9013605713844299
31,0.002738167315708738,0.999137818813324,0.7019654502893656,0.9086167812347412
32,0.0015259749930766338,0.9995746612548828,0.7862023021721718,0.9065759778022766
33,0.0008585330309793775,0.9998045563697815,0.8801008442023984,0.8954648375511169
34,0.0007503444327017684,0.9998620748519897,0.8307579018555734,0.9106575846672058
35,0.00024070253910579852,0.999965488910675,0.7973624952373997,0.9111111164093018
36,0.0001448634240614692,1.0,0.8274251835805083,0.9088435173034668
37,0.0002682704562003522,0.9999540448188782,0.8219578401348184,0.9136054515838623
38,9.120791453376814e-05,1.0,0.8430822021777735,0.9129251837730408
39,7.816035335325891e-05,1.0,0.8543727619818448,0.9129251837730408
40,6.981699429253978e-05,1.0,0.861356035375634,0.9129251837730408
41,6.368955829749067e-05,1.0,0.8670624309939559,0.9126983880996704
