,loss,accuracy,val_loss,val_accuracy
0,3.7719052461505678,0.022393636405467987,3.760072205666782,0.006802720949053764
1,3.7642719796176154,0.023290300741791725,3.7662583871222948,0.013605441898107529
2,3.762492410203854,0.023842094466090202,3.757506094606015,0.013605441898107529
3,3.7525030244243527,0.029279563575983047,3.683920759300526,0.05623582750558853
4,3.6555688674733675,0.048868246376514435,3.665008491074958,0.051247164607048035
5,3.4308566867487764,0.09249445050954819,3.2340165877828793,0.12244898080825806
6,2.652277646690042,0.24295026063919067,2.242548832817683,0.26734694838523865
7,1.8903225737066216,0.4028785228729248,1.7110309558660806,0.4462585151195526
8,1.5130399196675712,0.5246180295944214,1.4288877162803597,0.516099750995636
9,1.2257472251396984,0.6242398619651794,1.2010093327822868,0.6185941100120544
10,0.9958611562566989,0.7057788968086243,1.0938400579958545,0.6458050012588501
11,0.8186379786436095,0.7670739889144897,0.9986348421935862,0.6925169825553894
12,0.6778797746125362,0.8127119541168213,0.847114185275945,0.738095223903656
13,0.5694055967420474,0.846980631351471,0.7461439885790386,0.7659863829612732
14,0.4831186206909312,0.8732828497886658,0.7204127488763424,0.7716553211212158
15,0.41162941062270475,0.8948947787284851,0.6622883665318392,0.7904762029647827
16,0.35655763000463986,0.9113681316375732,0.5983448237788921,0.8140589594841003
17,0.3102753415478857,0.9239903688430786,0.5693858961940083,0.8281179070472717
18,0.27320796355841004,0.9340606331825256,0.5422314243251775,0.8419501185417175
19,0.2431133278706504,0.9415788054466248,0.5449729042799294,0.8369614481925964
20,0.21895122029218136,0.9474990963935852,0.5191436294525389,0.8392290472984314
21,0.1973895747968487,0.9535688161849976,0.5307819390242873,0.8442176580429077
22,0.17892255180126104,0.9583510756492615,0.49263055170474407,0.8580498695373535
23,0.1634186991475981,0.9624205231666565,0.46315805420042977,0.8668934106826782
24,0.15017269444666195,0.9654324054718018,0.4757495008358339,0.8641723394393921
25,0.13807131930162894,0.9693754315376282,0.4583964066981188,0.8748299479484558
26,0.12730578445319096,0.9715481400489807,0.4645075714101597,0.8684807419776917
27,0.11856936366214771,0.9739047288894653,0.45944756723585584,0.8746031522750854
28,0.10986523184444437,0.9761694073677063,0.4443521375964288,0.8746031522750854
29,0.10283221981820029,0.9776178598403931,0.44509983937215913,0.8759637475013733
30,0.09619318843275015,0.979744553565979,0.4423752278157102,0.8798186182975769
31,0.09005995798690244,0.9806641936302185,0.44778702227977396,0.8705215454101562
32,0.0844377293354288,0.9825150370597839,0.4269034447448324,0.8859410285949707
33,0.07933967274177112,0.9830438494682312,0.43021191020671473,0.8845804929733276
34,0.07502090902800658,0.9840554594993591,0.44205425405988885,0.8823129534721375
35,0.07072663739027096,0.9856763482093811,0.442374224308667,0.8904761672019958
36,0.06658751199384212,0.9864120483398438,0.4374655599902276,0.8854875564575195
37,0.06370554756339164,0.9869638681411743,0.4400022776759401,0.8845804929733276
38,0.05974514468162911,0.9878145456314087,0.43293824482396615,0.8870748281478882
39,0.05703668687949978,0.9884353280067444,0.4345233779645561,0.8861678242683411
40,0.054297691249239916,0.9893664717674255,0.4409956255872774,0.8873015642166138
41,0.051464716596629205,0.9899412393569946,0.4483181083148299,0.8863945603370667
42,0.04888554835624556,0.9903436303138733,0.44850460123312985,0.8861678242683411
43,0.046930798713155655,0.990826427936554,0.4504531526916962,0.8863945603370667
44,0.044234768004952026,0.9913896918296814,0.44464448876932366,0.8875283598899841
45,0.04241593016618173,0.991941511631012,0.4442706807535522,0.8868480920791626
46,0.04031695033517485,0.9925047755241394,0.436176680653544,0.8918367624282837
47,0.03870119921762055,0.9928841590881348,0.4437874493009649,0.8920634984970093
48,0.03705351373951187,0.9929531216621399,0.44822641661107676,0.8902494311332703
49,0.035364484179831665,0.9935393929481506,0.432259011119942,0.8952381014823914
