,loss,accuracy,val_loss,val_accuracy
0,1.2516416305275413,0.6474151611328125,0.6173427699915136,0.8063492178916931
1,0.25094885197978306,0.9268987774848938,0.6120033595432229,0.8535147309303284
2,0.1379748272779535,0.9595810770988464,0.45717932315640436,0.8775510191917419
3,0.09456359321831424,0.9722033739089966,0.461651986644787,0.8877550959587097
4,0.0695747525907135,0.9790433049201965,0.5148053265584299,0.8929705023765564
5,0.053960545779354024,0.9834116697311401,0.6497419149697232,0.8907029628753662
6,0.039442161156183715,0.9876651167869568,0.5742926692847762,0.9006802439689636
7,0.03324234726718044,0.9897918105125427,0.6090086657038621,0.9061224460601807
8,0.03308060463459272,0.9899872541427612,0.6031403605967692,0.8918367624282837
9,0.02483724118387021,0.9924358129501343,0.6663599813707561,0.8981859683990479
10,0.03110461785740228,0.9904930591583252,0.7790576850171803,0.8850340247154236
11,0.023853586156194737,0.9925737977027893,0.7266468529933705,0.8891156315803528
12,0.021674660921832848,0.9934014678001404,0.7701522459586462,0.9024943113327026
13,0.01583035396089303,0.9951028227806091,0.7413503976222001,0.8979591727256775
14,0.01927029340801064,0.9943786263465881,0.7899323682311306,0.904535174369812
15,0.019818052128934414,0.9939417839050293,0.7183811943817571,0.9043083786964417
16,0.018825239550199987,0.9943211078643799,1.0212059971283014,0.9034013748168945
17,0.017893801369226726,0.9948959350585938,0.8480301638579423,0.9199546575546265
18,0.012885795152207604,0.9959075450897217,0.7778441819068797,0.9113378524780273
19,0.00834240096051314,0.9974249601364136,0.6880144847493593,0.9115646481513977
20,0.006696538552828232,0.9980342388153076,0.8709468410711507,0.9086167812347412
21,0.01578684308683759,0.995758056640625,0.8814662855701382,0.9102040529251099
22,0.00898613377527828,0.9973099827766418,0.9096694246677854,0.9111111164093018
23,0.01048459953875182,0.996907651424408,0.8688317795197507,0.918820858001709
24,0.01349780697793296,0.9961029291152954,0.7956730074302004,0.9140589833259583
25,0.0098237254573078,0.9971605539321899,0.9405045260816745,0.9129251837730408
26,0.007089289037790464,0.9977008700370789,0.8656116207297089,0.9290249347686768
27,0.003459647055319225,0.9989538788795471,0.8862389973174176,0.9244897961616516
28,0.001839221052929019,0.9995861649513245,0.8657498654093205,0.9272108674049377
29,0.0007603608645948247,0.9998505711555481,0.8941705030433479,0.9267573952674866
30,0.0007771564523449941,0.9997930526733398,0.9495283459615207,0.9292517304420471
31,0.00039478254223687453,0.9999195337295532,0.9296732989836763,0.9303854703903198
32,0.00010951325093690634,1.0,0.9489252457470694,0.9324263334274292
33,6.707623905298087e-05,1.0,0.9489234567708558,0.9331066012382507
34,6.500878672645564e-05,1.0,0.9541051166083256,0.9324263334274292
35,5.1712293314048114e-05,1.0,0.9633098979853832,0.9315192699432373
36,4.785525755378382e-05,1.0,0.9595204115602929,0.9326530694961548
37,4.942041127465989e-05,1.0,0.9674523714596148,0.9321995377540588
38,4.020635961693787e-05,1.0,0.974000824371336,0.9319728016853333
39,3.6430665790129376e-05,1.0,0.9758623893918098,0.9326530694961548
40,3.3015067736360515e-05,1.0,0.9788091236782998,0.9319728016853333
41,3.294128021112293e-05,1.0,0.9881132872204471,0.9321995377540588
42,3.0217644087821562e-05,1.0,0.9903616634984195,0.9321995377540588
43,2.883571235884377e-05,1.0,0.9954269665905829,0.9331066012382507
44,3.096435438450699e-05,1.0,0.9994907523176471,0.9326530694961548
45,2.6703455532895535e-05,1.0,1.0009154663036859,0.9328798055648804
46,3.129802962157172e-05,1.0,1.0013330713006332,0.9333333373069763
47,2.363522443067355e-05,1.0,1.0066739856938107,0.9337868690490723
48,2.332692123710028e-05,1.0,1.0120412068478994,0.9333333373069763
49,2.265006743097898e-05,1.0,1.0153838602795378,0.9328798055648804
