,loss,accuracy,val_loss,val_accuracy
0,1.2585906161468772,0.6430813074111938,0.5259496793455007,0.8365079164505005
1,0.20763616232103238,0.9366011619567871,0.3654934194893523,0.8954648375511169
2,0.11517589879147432,0.9643747806549072,0.3767154666419878,0.8984127044677734
3,0.07924434497413103,0.9762613773345947,0.37387623956549465,0.9054421782493591
4,0.06590793488433769,0.980388343334198,0.3365407092226437,0.9213151931762695
5,0.04402500736514629,0.9869293570518494,0.4808121490032494,0.9086167812347412
6,0.038590148288666484,0.9880674481391907,0.424892268476843,0.9136054515838623
7,0.03902766249121727,0.988308846950531,0.5400204702367047,0.9049886465072632
8,0.03575513367068971,0.989171028137207,0.4491659523881212,0.918367326259613
9,0.02918869854487295,0.9910333752632141,0.3007405555917926,0.9331066012382507
10,0.0197845884821485,0.9942176342010498,0.4519511743205813,0.9222221970558167
11,0.022720325280828676,0.9928496479988098,0.3565337044480436,0.9267573952674866
12,0.025340762057350943,0.9928151965141296,0.3643298276799336,0.924263060092926
13,0.01426929510879832,0.995758056640625,0.5856389636752489,0.9244897961616516
14,0.01996199045701146,0.994642972946167,0.3261526786726994,0.9424036145210266
15,0.019224609892124964,0.9943556189537048,0.5565623052941969,0.9113378524780273
16,0.015200403165622366,0.9956086277961731,0.4955436637190059,0.9272108674049377
17,0.016107801748273216,0.9954361915588379,0.44744135768843346,0.9297052025794983
18,0.01080494061928572,0.9969421625137329,0.5325664534320096,0.9240362644195557
19,0.01692501315303607,0.9951832890510559,0.4589944757622521,0.918820858001709
20,0.011404189482832032,0.9966892600059509,0.4084212542452391,0.9340136051177979
21,0.009433789028647313,0.9974709153175354,0.3793524308049895,0.9301587343215942
22,0.012605838303067439,0.9965742826461792,0.44710087429894696,0.9383220076560974
23,0.012536568736658557,0.9964823126792908,0.4024958535990849,0.9356009364128113
24,0.01215875538345618,0.9963903427124023,0.7512605056208885,0.9126983880996704
25,0.014338168239888162,0.996401846408844,0.3522420452108085,0.9401360750198364
26,0.0049631463502208565,0.9986205101013184,0.483108082107773,0.9317460060119629
27,0.00529814182205831,0.9984825849533081,0.5341871342275402,0.9274376630783081
28,0.005918996287988045,0.9983561038970947,0.5915229054349486,0.9312925338745117
29,0.0038239120944692727,0.999103307723999,0.48834263265192035,0.9340136051177979
