,loss,accuracy,val_loss,val_accuracy
0,1.0403238738012626,0.7077101469039917,0.7401386115286085,0.7689342498779297
1,0.18030021344038044,0.9495453238487244,0.5035911369891394,0.86099773645401
2,0.09035425773631854,0.9740656614303589,0.42321627698247394,0.8852607607841492
3,0.061173059671024044,0.9821241497993469,0.5133404033288124,0.8764172196388245
4,0.044855044432227605,0.9867109656333923,0.5724496361687611,0.8727891445159912
5,0.03003214423860276,0.9918035864830017,0.536955773945298,0.8888888955116272
6,0.02684680352270679,0.9917575716972351,0.47876339566275106,0.9006802439689636
7,0.021428601217791287,0.9936888813972473,0.5207544206930936,0.8891156315803528
8,0.0148613490919757,0.9960110187530518,0.5630330674916235,0.8938775658607483
9,0.01315921101602497,0.9963788390159607,0.5673856242494383,0.8884353637695312
10,0.014550034029222083,0.9959995150566101,0.6854946372071766,0.8866212964057922
11,0.013194623461069227,0.9964478015899658,0.5526526279527855,0.9072562456130981
12,0.013346089884098253,0.9959880113601685,0.5931423763805777,0.89682537317276
13,0.010067079861365036,0.9971835613250732,0.579156699374977,0.8979591727256775
14,0.004182080489153157,0.998884916305542,0.5389144354531554,0.9040816426277161
15,0.004002098413507341,0.9987584352493286,0.5428982186623239,0.9068027138710022
16,0.0031609256323718066,0.9990803599357605,0.6037036666997165,0.9002267718315125
17,0.0028589418268050153,0.9992987513542175,0.600757597550716,0.8963719010353088
18,0.007993064033562482,0.9980687499046326,0.7112081900251662,0.8918367624282837
19,0.007785329525300783,0.997735321521759,0.7094253665051695,0.8861678242683411
20,0.0027339642559004737,0.9992872476577759,0.7396439476268125,0.8931972980499268
21,0.0026867084911164313,0.9993332624435425,0.6831585350214628,0.9034013748168945
22,0.004783971927347197,0.99863201379776,0.6584742248858707,0.897278904914856
23,0.0027206314282635937,0.9992987513542175,0.73916720950938,0.8961451053619385
24,0.0023947731282683562,0.9993217587471008,0.7744049691857006,0.8913832306861877
25,0.0015114159509888657,0.9995861649513245,0.8794418858642987,0.8913832306861877
26,0.003982691678321445,0.9989423751831055,0.6507270936667352,0.9081632494926453
27,0.001445337184294682,0.9997010827064514,0.6583457297155826,0.902721107006073
28,0.009876443236936858,0.9971950650215149,0.6247797124011785,0.8936507701873779
29,0.005069020777319784,0.998379111289978,0.757594527648614,0.8961451053619385
30,0.0010154546051356608,0.9997355937957764,0.7870593315408546,0.8977324366569519
31,0.0013917845009715746,0.9995976686477661,0.6743889519225704,0.902267575263977
32,0.0012762365105374147,0.999747097492218,0.7093234877970044,0.8977324366569519
33,0.00039195350972424177,0.9999195337295532,0.699308362069393,0.9047619104385376
34,0.00014779298476982504,0.9999769926071167,0.7170177759874038,0.9031745791435242
35,9.593822649728016e-05,1.0,0.7088672576442597,0.9047619104385376
36,0.00011133523242345673,0.9999884963035583,0.7128478723941392,0.9036281108856201
37,9.119595118027288e-05,0.9999884963035583,0.7311448615306224,0.902721107006073
38,5.131395572196283e-05,1.0,0.7272121313429024,0.9031745791435242
39,4.7484165061989835e-05,1.0,0.7362749753681976,0.902721107006073
40,4.5630187278893106e-05,1.0,0.733903030416339,0.9031745791435242
41,3.9813197428594225e-05,1.0,0.736954995241732,0.9038548469543457
