,loss,accuracy,val_loss,val_accuracy
0,1.7085182119668922,0.49652254581451416,0.6870939302336332,0.7707483172416687
1,0.37087890232805887,0.8863304853439331,0.6116928869364213,0.837188184261322
2,0.2053333848206412,0.9385554790496826,0.650980052912857,0.856916069984436
3,0.15134907095984915,0.9536263346672058,0.5250780501873855,0.8734694123268127
4,0.11745995909534379,0.9642828106880188,0.5653279073789818,0.8716553449630737
5,0.10308697942345409,0.9692949652671814,0.5114513519399561,0.9018140435218811
6,0.09382405565660569,0.9723643064498901,0.43083020648380527,0.904535174369812
7,0.07532719984080437,0.9766292572021484,0.38364576452037913,0.9061224460601807
8,0.06531333446025966,0.980503261089325,0.48110150910001626,0.9052154421806335
9,0.0664024190127575,0.9806987047195435,0.5729279557458398,0.8902494311332703
10,0.05183527690117362,0.9842509031295776,0.4055480771679051,0.9269841313362122
11,0.0621389688436714,0.9819402694702148,0.3487767951305356,0.9272108674049377
12,0.04687561770239131,0.9860097169876099,0.439953005950805,0.9263038635253906
13,0.04903514982598557,0.9854464530944824,0.4391669989210847,0.9353741407394409
14,0.03853489284175689,0.9888261556625366,0.33919706752908135,0.9371882081031799
15,0.046819233023618484,0.9861591458320618,0.40926378418885745,0.9312925338745117
16,0.04770833757041221,0.9869868755340576,0.4309778649260685,0.9292517304420471
17,0.04895588950595578,0.9861016869544983,0.4558728623011756,0.9287981986999512
18,0.04261055258836281,0.9880214929580688,0.41812456878675086,0.9260770678520203
19,0.04268360446349398,0.988090455532074,0.6008681792119632,0.9131519198417664
20,0.03664756424160812,0.9895963668823242,0.43300297772701907,0.9340136051177979
21,0.03545813014007547,0.9895504117012024,0.5016304549725216,0.922448992729187
22,0.04276709018760203,0.9883548617362976,0.4296627885304062,0.9310657382011414
23,0.04251151839014631,0.9882398843765259,0.6162119487245608,0.8999999761581421
24,0.03702233729239413,0.9898722767829895,0.45357894220478123,0.9333333373069763
25,0.043415397030565496,0.987837553024292,0.421498968243354,0.9265305995941162
26,0.02484445449115888,0.992550790309906,0.49707269030116297,0.9321995377540588
27,0.03695139916460314,0.9901941418647766,0.43146382816676515,0.9217687249183655
28,0.03053729051788957,0.991654098033905,0.4995991596466357,0.9256235957145691
29,0.03292902338811845,0.9908723831176758,0.7624030761065937,0.9219954609870911
