,loss,accuracy,val_loss,val_accuracy
0,3.737701721591781,0.04383312910795212,3.678307738379827,0.0743764191865921
1,3.5882969798771396,0.08607985079288483,3.4340501086782167,0.11383219808340073
2,2.7006200437298338,0.31889089941978455,2.1260075202604543,0.4115646183490753
3,1.7752973501765794,0.5579211115837097,1.7541946807415847,0.5208616852760315
4,1.344319745457151,0.6666474938392639,1.3059905733380999,0.6226757168769836
5,1.0640658390855147,0.7314947843551636,1.1518415092610987,0.6834467053413391
6,0.844949553451895,0.7883755564689636,0.9655035824191813,0.6970521807670593
7,0.6929144943990672,0.8252997398376465,0.9002621385245637,0.7598639726638794
8,0.5888176057215146,0.8501189947128296,0.8162782671770541,0.7784580588340759
9,0.5090968267758037,0.8712480664253235,0.7790828389105072,0.7791383266448975
10,0.4462258243625474,0.8883652091026306,0.7653859924567259,0.7931972742080688
11,0.3975360640962689,0.8994585275650024,0.7534947940281459,0.801360547542572
12,0.35638333005033523,0.9104599356651306,0.8397748696290447,0.7825396656990051
13,0.3212449478489357,0.9187943339347839,0.7830510188392501,0.8102040886878967
14,0.2880097947010322,0.9287266135215759,0.8083500403395586,0.7986394762992859
15,0.2611434091512536,0.9357849955558777,0.8586270368829065,0.8081632852554321
16,0.24142768885234775,0.9399579167366028,0.7882864397669596,0.8163265585899353
17,0.22023659389618547,0.9462805390357971,0.8298996856153147,0.8102040886878967
18,0.20269899007430298,0.9510282874107361,0.8507085411186391,0.8165532946586609
19,0.18906677653431156,0.9539941549301147,0.7683918942940208,0.8351473808288574
20,0.17512200358723148,0.9574888944625854,0.8465138537543161,0.8122448921203613
21,0.16405905407722454,0.960742175579071,0.8094557414249498,0.8337868452072144
22,0.15259852837946974,0.9645242691040039,0.754363989181259,0.8403627872467041
23,0.14269076256312996,0.9657772779464722,0.8614805253454887,0.8167800307273865
24,0.13467830216944637,0.9680304527282715,0.7873768698601495,0.8433106541633606
25,0.12643011256153613,0.9700536727905273,0.7657954739740376,0.8401360511779785
26,0.11871085681375718,0.9725022912025452,0.7898719189658997,0.8403627872467041
27,0.11309580583726228,0.9728241562843323,0.8822038448586755,0.8362811803817749
28,0.10615679017155288,0.9750543236732483,0.8360846156976661,0.8487528562545776
29,0.1014362120025486,0.9756520986557007,0.7907828999214432,0.8408163189888
30,0.09622836304338887,0.9776293635368347,0.8570697354891944,0.8437641859054565
31,0.09157144639181407,0.9788019061088562,0.8878189922595511,0.8419501185417175
32,0.08703295272742351,0.9794226884841919,0.8763927579466718,0.8473922610282898
33,0.08146212746154348,0.9810320734977722,0.8976925585951124,0.8360544443130493
34,0.0797485195327579,0.9810205698013306,0.899835725436135,0.8424036502838135
35,0.07593169454341929,0.9822391271591187,0.9042049647323669,0.8383219838142395
36,0.07122229464046105,0.9829518795013428,0.9849643583200416,0.8312925100326538
37,0.06937663201733459,0.9833312034606934,0.9232639228675912,0.837188184261322
38,0.06419674512874873,0.98484867811203,0.938533064716257,0.8467119932174683
39,0.06229171610284845,0.9855039119720459,0.919630314007638,0.8494331240653992
40,0.06048622465112013,0.985354483127594,0.953868946324941,0.8426303863525391
41,0.05621905530477721,0.9869179129600525,0.9737594224968735,0.8462585210800171
42,0.05405952819445876,0.9876881241798401,0.9100802480904153,0.8578231334686279
43,0.05138958571853977,0.987837553024292,0.9806078817636248,0.8405895829200745
44,0.049521628433507256,0.988561749458313,0.9700450611222629,0.8439909219741821
45,0.047189507644560695,0.9891365766525269,1.028442788157874,0.8469387888908386
46,0.044343565945676185,0.9902746081352234,1.0288229948336305,0.8492063283920288
47,0.04393564929644391,0.9896308779716492,1.049261060471978,0.8478457927703857
48,0.041581746691430194,0.990067720413208,1.0265790288545646,0.8560090661048889
49,0.04015335495672029,0.9904356002807617,1.0518746304674214,0.8482993245124817
