,loss,accuracy,val_loss,val_accuracy
0,1.2949835353696708,0.6228718757629395,0.5867678427371849,0.8258503675460815
1,0.2148151827355597,0.9342790246009827,0.4672167588658884,0.877097487449646
2,0.11525025077264041,0.9647426605224609,0.4128214417468934,0.8943310379981995
3,0.07861917700517433,0.9755026698112488,0.4721208802426483,0.8886621594429016
4,0.05862905964043798,0.9820436835289001,0.42401127690225504,0.9079365134239197
5,0.045405370902802625,0.985572874546051,0.3723989566471301,0.9160997867584229
6,0.04311559494859049,0.9866189956665039,0.45138244459958843,0.9054421782493591
7,0.032520480253157756,0.9898033142089844,0.43563034406223267,0.9120181202888489
8,0.028014545603610237,0.9917116165161133,0.43494631725441574,0.9131519198417664
9,0.029425077973160383,0.9913782477378845,0.32037258631594123,0.9235827922821045
10,0.022065996383252046,0.9935393929481506,0.37807068627986573,0.9299319982528687
11,0.023101576062497253,0.9933784604072571,0.3656098277918369,0.9258503317832947
12,0.017678428898210773,0.9947004914283752,0.42994900390911267,0.9108843803405762
13,0.014087303072995501,0.995643138885498,0.37053503346230304,0.9365079402923584
14,0.01749835095652238,0.9948614239692688,0.5369205363736806,0.9208616614341736
15,0.01688137071501256,0.9948614239692688,0.5126245774987603,0.920181393623352
16,0.0197710648012171,0.9944820404052734,0.41781710001583,0.9299319982528687
17,0.012562321517932221,0.9967237114906311,0.3527682924385514,0.9317460060119629
18,0.009390366557407699,0.9973790049552917,0.3891326251615033,0.9324263334274292
19,0.010090324946026935,0.9971605539321899,0.6225208222644315,0.9104308485984802
20,0.0132102909810733,0.9963213801383972,0.4880431312835372,0.924263060092926
21,0.010643845563036788,0.9970455765724182,0.714790646419512,0.9104308485984802
22,0.00844274871280422,0.9978618025779724,0.42845854552804813,0.9303854703903198
23,0.003999093944237624,0.9987814426422119,0.44569413299385097,0.9281179308891296
24,0.01642974101135879,0.9953902363777161,0.4590134408028243,0.9192743897438049
25,0.015884816108164872,0.9956775903701782,0.40794400782947365,0.9253968000411987
26,0.005264621923784464,0.9985400438308716,0.38063905785085167,0.9399092793464661
27,0.006076138654451298,0.9981492161750793,0.46137661028330273,0.9272108674049377
28,0.006418930676427288,0.9981147050857544,0.47731458447216807,0.9285714030265808
29,0.01201442395457044,0.9966432452201843,0.5204780667733038,0.9197278618812561
30,0.008841151725975155,0.9976319074630737,0.4754407827369658,0.9283446669578552
31,0.0035781451315578185,0.9988964200019836,0.39713484189653125,0.9405895471572876
32,0.0070901229339142315,0.998275637626648,0.4275874251855882,0.9317460060119629
33,0.006179128267384481,0.9983446002006531,0.5953192186818507,0.9126983880996704
34,0.005289032692379359,0.9985859990119934,0.6284049256514682,0.9285714030265808
35,0.010943906913459556,0.9967926740646362,0.4031137968263591,0.9290249347686768
36,0.01173735665377221,0.9967237114906311,0.5008643621245141,0.9281179308891296
37,0.009721999427189437,0.997298538684845,0.4322810027448465,0.9274376630783081
38,0.01614164516413873,0.9962409138679504,0.3824844668370137,0.9297052025794983
39,0.006763864073549607,0.9981147050857544,0.5251739015076268,0.9244897961616516
40,0.0033373767041903995,0.9990343451499939,0.46842099227425454,0.9272108674049377
41,0.006071593324013867,0.9983561038970947,0.4831761294691834,0.9315192699432373
42,0.005955756754700512,0.9985975027084351,0.5897994813108035,0.921088457107544
43,0.004465428940673568,0.9987699389457703,0.4405550486852717,0.9319728016853333
44,0.004069243178329725,0.9990113973617554,0.40820168212717167,0.9317460060119629
45,0.0019897877969204157,0.9994826912879944,0.48994365567975,0.9324263334274292
46,0.0003872550924462008,0.9998390674591064,0.4682078667732627,0.9297052025794983
