,loss,accuracy,val_loss,val_accuracy
0,1.5089771434529229,0.5631861686706543,0.5808623550835651,0.8326530456542969
1,0.2752205650474435,0.9167250990867615,0.3954182421471797,0.8814058899879456
2,0.15925390470810796,0.9510857462882996,0.5526303688955415,0.8718820810317993
3,0.1149635008081383,0.9649496078491211,0.32804221127883376,0.9115646481513977
4,0.09283360989406553,0.9711228013038635,0.5559670590354201,0.8938775658607483
5,0.07852054441848506,0.9756980538368225,0.47099256847484583,0.8963719010353088
6,0.0657450176465425,0.9796066284179688,0.40111445712428245,0.9219954609870911
7,0.06183256752130377,0.981468915939331,0.5471073803819226,0.916553258895874
8,0.05377455623614805,0.9833197593688965,0.4619934167869203,0.9213151931762695
9,0.0586092019033964,0.9825265407562256,0.6206624018868891,0.8995465040206909
10,0.04410948446594096,0.9870558381080627,0.553475765236854,0.9138321876525879
11,0.034266854525276134,0.9898033142089844,0.6342423021658208,0.9126983880996704
12,0.030323427222105404,0.991297721862793,0.5925137432085144,0.9258503317832947
13,0.04488851475594128,0.9871593117713928,0.6193032093375684,0.9145124554634094
14,0.02990918073600356,0.9910678267478943,0.6132463717947201,0.9106575846672058
15,0.03691414627279338,0.9892860054969788,0.8437888222554374,0.8884353637695312
16,0.03586122942398942,0.9898492693901062,0.6117770523356607,0.9185941219329834
17,0.02904547966598875,0.9914126992225647,0.6293286265311192,0.91700679063797
18,0.030139487434030082,0.9918955564498901,0.5402394958934377,0.9208616614341736
19,0.035431171954634424,0.9903895854949951,0.5304176844605784,0.9117913842201233
20,0.02782870939803984,0.9919989705085754,0.5449439992715315,0.9174603223800659
21,0.02423077008705654,0.9927232265472412,0.40929485784881575,0.9290249347686768
22,0.028664250010721655,0.9919530153274536,0.6273372042277942,0.9179138541221619
23,0.02838408251992575,0.9922748804092407,0.5011579199197814,0.9292517304420471
24,0.014223690115424209,0.9959535002708435,0.49630696624744464,0.9229024648666382
25,0.022235226076097146,0.9936428666114807,0.5345294627675664,0.920634925365448
26,0.021343369410111588,0.9944475889205933,0.49951504105934347,0.9267573952674866
27,0.03304710926547761,0.9914931654930115,0.5777773498272409,0.8963719010353088
28,0.037268984321147905,0.9907574653625488,0.4188997356715251,0.9265305995941162
29,0.025446905328312744,0.9932175278663635,0.4415207906341066,0.9249433279037476
30,0.016337393238715674,0.9955741763114929,0.4985184708957575,0.9233559966087341
31,0.012715731175813467,0.996620237827301,0.396860236966747,0.940362811088562
32,0.016344131812892314,0.9954707026481628,0.4635174435700655,0.9321995377540588
33,0.016969057545364895,0.9952637553215027,0.4287405385823747,0.9256235957145691
34,0.02243628385888256,0.9941257238388062,0.45336234501463757,0.9297052025794983
35,0.019706159643071253,0.9947119951248169,0.47119016773204686,0.9222221970558167
36,0.023970957234596493,0.9936428666114807,0.6540000940147205,0.9233559966087341
37,0.008952664717147358,0.9974134564399719,0.5944414845029475,0.9317460060119629
38,0.01323842290581349,0.996758222579956,0.5900862621065586,0.9319728016853333
39,0.01905813948771941,0.995033860206604,0.6650734163326573,0.9179138541221619
40,0.009309690206139181,0.9973214864730835,0.5925786131888268,0.9233559966087341
41,0.023010789355053053,0.9940451979637146,0.5010533543449326,0.9319728016853333
42,0.02249420192775838,0.9944590926170349,0.39475300636170474,0.938548743724823
43,0.022082316899380883,0.9940337538719177,0.3557067467955674,0.9414966106414795
44,0.020544348515813982,0.9945740103721619,0.588003276438239,0.9290249347686768
45,0.009979355175334818,0.9971720576286316,0.5687125942444897,0.9312925338745117
46,0.015048900884845692,0.9961374402046204,0.7092338123187727,0.9258503317832947
47,0.01309789968964336,0.9966892600059509,0.4747289391104639,0.9287981986999512
48,0.019471216781333418,0.9953442215919495,0.618711298649873,0.9238095283508301
49,0.02892366713882345,0.9931140542030334,0.5637510509582874,0.915192723274231
