,loss,accuracy,val_loss,val_accuracy
0,1.1718408158420386,0.6686822175979614,0.6850481138478061,0.7873015999794006
1,0.22788444858663504,0.9359114170074463,0.5360243662414638,0.8612244725227356
2,0.13100434010738504,0.9630528092384338,0.5785787528063975,0.8712018132209778
3,0.0876618396495159,0.9743530750274658,0.5154549014879192,0.8784580230712891
4,0.06781979853935044,0.9799284934997559,0.5850168171788559,0.8854875564575195
5,0.055614821514980164,0.983342707157135,0.5899519089533358,0.8875283598899841
6,0.042765321593756074,0.986940860748291,0.6233850294500252,0.8909296989440918
7,0.03788951382010711,0.9881824254989624,0.576464505750441,0.9038548469543457
8,0.030945422487046983,0.9903321266174316,0.679542089420922,0.8965986371040344
9,0.030732819213969653,0.9900332093238831,0.626865816572491,0.9095237851142883
10,0.023140962693940323,0.9924933314323425,0.6185365850895711,0.9029478430747986
11,0.02251096090419922,0.9931025505065918,0.6428176812540376,0.9043083786964417
12,0.022523749927038796,0.9932405352592468,0.7779171457771812,0.8909296989440918
13,0.021139133869856174,0.9930335879325867,0.8287386496185986,0.8795918226242065
14,0.015688339510590767,0.9953557252883911,0.7079591323526538,0.8977324366569519
15,0.015440222318529017,0.994999349117279,0.7603103685697494,0.897278904914856
16,0.01677047435632019,0.9949303865432739,0.6700065794918272,0.9015873074531555
17,0.010768077380273123,0.9966892600059509,0.7482765724092655,0.8970521688461304
18,0.014914750862320353,0.9954017400741577,0.8108424331055206,0.8988662362098694
19,0.013286171173127997,0.9960799813270569,0.9902937962827769,0.8975056409835815
20,0.014189702242846899,0.9955971240997314,0.8780365723837801,0.8999999761581421
21,0.011197913535013952,0.9961604475975037,0.9693891251607547,0.9043083786964417
22,0.007778707265478606,0.9974709153175354,0.8537352370094009,0.8979591727256775
23,0.014581629151021175,0.9955166578292847,0.9100439004498679,0.8929705023765564
24,0.01025375972873785,0.9969191551208496,0.8753213500827889,0.9036281108856201
