,loss,accuracy,val_loss,val_accuracy
0,3.771633285498715,0.024106496945023537,3.7738442818864404,0.006802720949053764
1,3.764174635344612,0.023106370121240616,3.7628247780053794,0.013605441898107529
2,3.7628918861312024,0.023106370121240616,3.7640228814278602,0.0476190485060215
3,3.7624970990048214,0.02280748076736927,3.76147939937185,0.013605441898107529
4,3.7622862008020053,0.02286496013402939,3.7592690220225156,0.013605441898107529
5,3.7612308431199843,0.02452034130692482,3.763404202515306,0.007482993416488171
6,3.7027111125741428,0.039177365601062775,3.6892278138201795,0.06371881812810898
7,3.6002323915611174,0.058869510889053345,3.6234093591469487,0.04104308411478996
8,3.1656567988744153,0.13436181843280792,2.776581539318405,0.21269841492176056
9,2.2576662386282798,0.2947039306163788,2.044011048340743,0.27641722559928894
10,1.7906520238070835,0.42488130927085876,1.7157408635362206,0.422448992729187
11,1.4575053925464283,0.5395394563674927,1.4380383759669435,0.523809552192688
12,1.1887361112953385,0.6334593892097473,1.2146108081821951,0.633560061454773
13,0.9683743336769456,0.7123659253120422,1.108131326920862,0.658730149269104
14,0.80080785652736,0.7705572247505188,0.978417286689049,0.7024943232536316
15,0.6596163329815393,0.817793071269989,0.8927151081513386,0.7299319505691528
16,0.5468326797480719,0.8531423807144165,0.7854403143296707,0.7489795684814453
17,0.4574970681745797,0.8811113834381104,0.7239867660734388,0.783446729183197
18,0.38678169099128157,0.902275025844574,0.7010727463395687,0.7925170063972473
19,0.3315547181315402,0.9176217913627625,0.6217959810546737,0.8147392272949219
20,0.2905930369949528,0.9287036061286926,0.5823544027583669,0.8319727778434753
21,0.2563721719390052,0.9371299743652344,0.5583916331905356,0.8317460417747498
22,0.22822147827186454,0.9449240565299988,0.5454056293515661,0.8360544443130493
23,0.20596211381741958,0.9503500461578369,0.5537738613530893,0.8349206447601318
24,0.18569411358462592,0.956500232219696,0.4947625336733535,0.8566893339157104
25,0.16723241563994537,0.9610870480537415,0.5108958463009252,0.8582766652107239
26,0.15310056473995626,0.9652140140533447,0.50951573637878,0.8607710003852844
27,0.14111851510638815,0.9672717452049255,0.5155387846520698,0.8535147309303284
28,0.1297224211306136,0.9706629514694214,0.48098316476458597,0.8666666746139526
29,0.1199475448484767,0.9727091789245605,0.5004853457550343,0.8705215454101562
30,0.11068587529357304,0.9752152562141418,0.4795582669932826,0.8739228844642639
31,0.10286226336368043,0.9771580100059509,0.5033219787268952,0.8687074780464172
32,0.09714464275724079,0.9784455299377441,0.5115399374983478,0.8698412775993347
33,0.0903720484887433,0.9806756973266602,0.4796941411738493,0.8780045509338379
34,0.08423694690941276,0.9818137884140015,0.4913209409400179,0.8757369518280029
35,0.07945725243697883,0.9825265407562256,0.47190436881686015,0.8832199573516846
36,0.07488192334063004,0.984101414680481,0.5006209849230016,0.8698412775993347
37,0.07047515456069145,0.9852855205535889,0.4728808669546564,0.880725622177124
38,0.06705546821139165,0.985963761806488,0.48808647505009795,0.8725623488426208
39,0.06295797777998963,0.986940860748291,0.49129310362463363,0.8809523582458496
40,0.05999758785804247,0.9876076579093933,0.4871239807870653,0.8809523582458496
41,0.05728238388807084,0.9882628917694092,0.4752286916957691,0.8852607607841492
42,0.054222277512610474,0.989205539226532,0.4964680340554979,0.8746031522750854
43,0.05176319257410732,0.989561915397644,0.4950043033580391,0.8761904835700989
44,0.04876431846690187,0.9901711940765381,0.47135231094836105,0.8868480920791626
45,0.0470966036589954,0.9906885027885437,0.5128702786504006,0.8757369518280029
46,0.04460404402757846,0.9914126992225647,0.4975962803477333,0.8850340247154236
47,0.042906160327323375,0.9916771054267883,0.520847106790867,0.8784580230712891
48,0.040925245820336374,0.9921139478683472,0.48694082620192547,0.8884353637695312
49,0.0389446050556927,0.9925047755241394,0.49047696749909936,0.8875283598899841
