,loss,accuracy,val_loss,val_accuracy
0,1.0835350601433156,0.6930991411209106,0.4884559334676012,0.8659864068031311
1,0.17766849483822422,0.9479933977127075,0.380401494362457,0.8904761672019958
2,0.09743143408582683,0.9712262749671936,0.5076768511547253,0.8913832306861877
3,0.06635878059035386,0.9798595309257507,0.4794003241862299,0.8913832306861877
4,0.048639634053100796,0.9851475358009338,0.42304092940965204,0.9111111164093018
5,0.03599510151895775,0.9884812831878662,0.38895474427935084,0.920181393623352
6,0.03411708501432998,0.9894124269485474,0.5627748676979082,0.9002267718315125
7,0.02605258241331838,0.991654098033905,0.3575793897923158,0.9222221970558167
8,0.020444486096680776,0.9933325052261353,0.4443118212073028,0.9122449159622192
9,0.01961242179668829,0.9936313629150391,0.6183195066374311,0.9115646481513977
10,0.02287032279510858,0.9929876327514648,0.5119507033137136,0.9092970490455627
11,0.02188439114318283,0.9933669567108154,0.52498388238285,0.9158729910850525
12,0.019390053317772677,0.9939072728157043,0.4692717540428431,0.91700679063797
13,0.0076786027814124795,0.9978502988815308,0.4935377809964543,0.9290249347686768
14,0.011484755510845924,0.9962753653526306,0.5441992826438815,0.9106575846672058
15,0.01607739544947562,0.9953097701072693,0.4387132813727437,0.9326530694961548
16,0.009396009644882136,0.9970341324806213,0.49361985821336035,0.9272108674049377
17,0.00862400327265029,0.997298538684845,0.5039014428206708,0.9319728016853333
18,0.008834354371142094,0.9971605539321899,0.5905717642162662,0.9199546575546265
19,0.015903798918237937,0.9951602816581726,0.5746622759265965,0.916553258895874
20,0.01008342373611764,0.9969536662101746,0.5858252677584992,0.9074829816818237
21,0.006429092054753847,0.9979652762413025,0.4607978608917504,0.9358276724815369
22,0.01322790695605528,0.9962868690490723,0.5106512074381991,0.9208616614341736
23,0.01477425288372699,0.9956775903701782,0.6125149031906746,0.9258503317832947
24,0.008292615757831735,0.9974594712257385,0.580119603253107,0.9244897961616516
25,0.005105942992420289,0.9984021186828613,0.6259040815863429,0.9133786559104919
26,0.01703545429640066,0.9953442215919495,0.594008026972979,0.924263060092926
27,0.011131520633615936,0.996758222579956,0.6767353681344834,0.9172335863113403
28,0.013185482434035709,0.9966317415237427,0.5324049789441091,0.9251700639724731
29,0.008129199249440531,0.997551441192627,0.6724885492435658,0.9158729910850525
30,0.004911625942467108,0.9987354874610901,0.7039211119552589,0.9172335863113403
31,0.0006419223546011366,0.9998390674591064,0.6219147085391677,0.9292517304420471
32,0.0006265379953117386,0.9997930526733398,0.6827426426839126,0.9231292605400085
33,0.00031704012045215334,0.9999425411224365,0.5846377449183009,0.9337868690490723
34,0.000375085708142164,0.9998735189437866,0.5929566515664529,0.9342403411865234
35,0.00016673021651077464,0.999965488910675,0.6212042230779048,0.9328798055648804
36,3.3773429296475745e-05,1.0,0.6134941004187106,0.9340136051177979
