,loss,accuracy,val_loss,val_accuracy
0,1.0300183602721573,0.7187460660934448,0.5631422667546607,0.8408163189888
1,0.22726247435839428,0.9396820068359375,0.5044358773837014,0.8716553449630737
2,0.13767982159636805,0.9630182981491089,0.4633850034807815,0.8886621594429016
3,0.09918371672733514,0.9733299612998962,0.5792619278641785,0.8870748281478882
4,0.07945160858502612,0.9780662059783936,0.5056131012247803,0.8814058899879456
5,0.06097787914650699,0.9828484058380127,0.571568776863097,0.8959183692932129
6,0.0527136738265292,0.9848831295967102,0.526819947728562,0.902267575263977
7,0.05599081775631589,0.9845038056373596,0.5394822774695701,0.8970521688461304
8,0.04224155923894274,0.9879410266876221,0.5028550062658025,0.9131519198417664
9,0.03778084568813305,0.989067554473877,0.6216918043673985,0.9015873074531555
10,0.03533647152973194,0.9894699454307556,0.6408934744814085,0.8934240341186523
11,0.036249449052783295,0.9891135692596436,0.6387715798116325,0.9052154421806335
12,0.031105195234468978,0.9909873604774475,0.5214421250525854,0.9140589833259583
13,0.03386188633479204,0.9904356002807617,0.5814054991741604,0.9142857193946838
14,0.021350290037955914,0.9938613176345825,0.6475885839182504,0.9095237851142883
15,0.026417125105853513,0.9928151965141296,0.7619342128013402,0.9077097773551941
16,0.021299417539404505,0.9937808513641357,0.6686929633127116,0.9074829816818237
17,0.021760757318674013,0.9937808513641357,0.7902390309624255,0.9020408391952515
18,0.01781943247818325,0.9947924613952637,0.5625759739817338,0.9195011258125305
19,0.02278770628295556,0.9936428666114807,0.8276099414241557,0.8918367624282837
20,0.025605161297521148,0.9926772117614746,0.7470602001285269,0.9006802439689636
21,0.023402608275337484,0.9937693476676941,0.6444713282071544,0.9097505807876587
22,0.020717775627981074,0.99452805519104,0.6981022630317681,0.9095237851142883
23,0.020041682242116287,0.9943671226501465,0.6038405716858484,0.9226757287979126
24,0.02425374940663662,0.9937578439712524,0.7145606486350636,0.9131519198417664
25,0.023157919959501852,0.9940567016601562,0.7558138199192799,0.9126983880996704
26,0.022584100954371737,0.9941257238388062,0.8297156243299951,0.9024943113327026
27,0.017480300084317987,0.9950798153877258,0.7297003455865545,0.9235827922821045
28,0.026854501587635467,0.9936543703079224,0.597214585401291,0.9281179308891296
29,0.012572477798895497,0.9969996213912964,0.8672720304084203,0.9172335863113403
30,0.011182771632885334,0.9968041777610779,0.753169806419857,0.921088457107544
31,0.015024592257545688,0.9961144328117371,0.6811461985360434,0.9253968000411987
32,0.021900153629751264,0.9949073791503906,0.755457988067566,0.9156462550163269
33,0.01414606222444031,0.9961029291152954,0.6748789734938847,0.9247165322303772
34,0.015952675912871906,0.9957810640335083,0.676757708283948,0.9195011258125305
35,0.023822560577793864,0.9941027164459229,0.8327418950729519,0.9090703129768372
36,0.012491377014241497,0.9963903427124023,0.8058464259500542,0.9120181202888489
37,0.012956538868061002,0.9968156814575195,0.7382942228626076,0.9208616614341736
38,0.009850092650593757,0.9971145987510681,0.6704907022974118,0.9303854703903198
39,0.0075408112766853445,0.9976893663406372,0.7757513799721506,0.9251700639724731
40,0.012095394524430427,0.9968271851539612,1.0374844612270728,0.9031745791435242
41,0.02665789983532111,0.9935508966445923,1.1455856257215429,0.8927437663078308
42,0.032636973104214075,0.9931715726852417,0.9732662621066143,0.9083900451660156
43,0.028611636983993678,0.9933554530143738,0.8717064743960813,0.9106575846672058
44,0.020666420407447265,0.9947694540023804,0.8871980650592786,0.9217687249183655
45,0.016230631644837356,0.9961374402046204,0.9397634190902148,0.9049886465072632
46,0.033256177956686055,0.9923553466796875,0.9187957022360224,0.9090703129768372
47,0.023462949841163,0.9942291378974915,0.9445103377678227,0.9140589833259583
48,0.015374366949766745,0.9959765076637268,0.9521708679789374,0.9104308485984802
49,0.007807544633261523,0.9981492161750793,0.6737450537919671,0.9333333373069763
