,loss,accuracy,val_loss,val_accuracy
0,1.561885958289268,0.5676809549331665,0.6251741727733828,0.8022675514221191
1,0.29352303134523344,0.9177942276000977,0.5053554378399233,0.837188184261322
2,0.1559102186538379,0.955385148525238,0.526595387437176,0.8571428656578064
3,0.09927118911894346,0.9713872075080872,0.5502299117933865,0.8839002251625061
4,0.0694457797963573,0.9795721173286438,0.568133455312171,0.8922902345657349
5,0.05355667266389171,0.9840094447135925,0.5290457457101264,0.8929705023765564
6,0.040795725000087185,0.9877340793609619,0.526197915769218,0.8834466934204102
7,0.030358431536331425,0.9908149242401123,0.635048063055458,0.8891156315803528
8,0.031181623535558686,0.9905965328216553,0.5502960059648198,0.8970521688461304
9,0.02693028641449548,0.9915506839752197,0.6334624110165638,0.8916099667549133
10,0.019806608442265908,0.9939877390861511,0.6383450761944258,0.8943310379981995
11,0.020225356150675135,0.9941831827163696,0.6751186281104747,0.8882086277008057
12,0.02016860374850211,0.9937463402748108,0.7015064835278085,0.8909296989440918
13,0.0142093812500716,0.9956661462783813,0.7817694943508053,0.8857142925262451
14,0.012455365003509062,0.9963213801383972,0.7565464419842848,0.8904761672019958
15,0.013897881085096403,0.9958500266075134,0.6596698605014083,0.8929705023765564
16,0.009812161122224803,0.9969306588172913,0.5955748745373317,0.8988662362098694
17,0.009971475566356205,0.9971261024475098,0.7620156997996393,0.9054421782493591
18,0.005339224317634379,0.9985285401344299,0.7258609899317596,0.9034013748168945
19,0.004968958858227844,0.9985515475273132,0.7489041279773323,0.8963719010353088
20,0.006747607011524903,0.9979537725448608,0.7059114306692094,0.904535174369812
21,0.006571645895349343,0.9978502988815308,0.7421496493205462,0.8909296989440918
22,0.00463644385451662,0.9986090064048767,0.7665870079107565,0.9018140435218811
23,0.0034875577244428933,0.998884916305542,0.6572853590355439,0.9077097773551941
24,0.003200197064471302,0.9990343451499939,0.6826114657784805,0.9145124554634094
25,0.0008800836125733057,0.9998160600662231,0.720997416324356,0.9133786559104919
26,0.0008008925850916934,0.9998045563697815,0.7107100427015568,0.9095237851142883
27,0.0023433145030800863,0.9992297887802124,0.6855670031236143,0.9111111164093018
28,0.001387883381581753,0.9996551275253296,0.7042457882238894,0.9063491821289062
29,0.0004463725910603721,0.999965488910675,0.7293991525156969,0.9122449159622192
30,0.002461991786517537,0.9992872476577759,0.8299655629393735,0.9031745791435242
31,0.000841314712345465,0.9998735189437866,0.794117899708737,0.9074829816818237
32,0.00020160431405300358,1.0,0.7939455172912875,0.9115646481513977
33,0.00012144783768127354,1.0,0.8175702344803583,0.9083900451660156
34,0.00010488876878024045,1.0,0.831264179363813,0.9083900451660156
35,0.00010025504656799457,1.0,0.8215811107704699,0.9095237851142883
36,8.527530545632557e-05,1.0,0.8450011965368881,0.9079365134239197
37,8.204164120449272e-05,1.0,0.8410304676107809,0.9095237851142883
38,6.931741193588638e-05,1.0,0.8607798028154438,0.9088435173034668
39,6.572208516899254e-05,1.0,0.8600607587637004,0.9081632494926453
