,loss,accuracy,val_loss,val_accuracy
0,1.0164892111421502,0.7296899557113647,0.7156873507834887,0.8149659633636475
1,0.2661471276186158,0.9330030083656311,0.562746319208556,0.8659864068031311
2,0.16416187073465535,0.9584315419197083,0.6349281782465998,0.8870748281478882
3,0.12069048589025545,0.9696972966194153,0.6547867617639554,0.8861678242683411
4,0.09731653611972141,0.9743415713310242,0.6070517680812585,0.8868480920791626
5,0.08039697192204166,0.9790433049201965,0.6423555360629716,0.9034013748168945
6,0.07807345276181189,0.9797560572624207,0.7625594504430991,0.9002267718315125
7,0.06278028879204173,0.9836645722389221,0.6973242216842785,0.8999999761581421
8,0.05609226202811881,0.9848601818084717,0.7696572492046961,0.8920634984970093
9,0.059275699812872285,0.9846072196960449,0.8830000803313829,0.8947845697402954
10,0.05276268439662067,0.9862511157989502,0.8888607100159133,0.899092972278595
11,0.050008983343815955,0.9873087406158447,0.8555651666389571,0.9036281108856201
12,0.04740642140204822,0.9876306056976318,0.984366183736427,0.9090703129768372
13,0.04331718106525765,0.9888261556625366,0.892791409523579,0.9034013748168945
14,0.050641765019868216,0.9870213270187378,0.9333817603197497,0.9065759778022766
15,0.04158283962553179,0.9890905618667603,1.0742393617828687,0.8997732400894165
16,0.043934214011957164,0.9883778691291809,0.9092914592652094,0.9034013748168945
17,0.04390117233652918,0.9894469380378723,1.3088236625975762,0.8959183692932129
18,0.05124118110264309,0.9874237179756165,0.9528900151502113,0.9052154421806335
19,0.04445874217445886,0.9889296293258667,0.8617323094214442,0.8913832306861877
20,0.04347751739489405,0.9894469380378723,0.8224360616569346,0.9131519198417664
21,0.031659288978078924,0.9917116165161133,0.9908883862011557,0.9065759778022766
22,0.04113061582921066,0.9902171492576599,0.8551066468920677,0.9102040529251099
23,0.040925261899591066,0.989929735660553,1.0375943337531248,0.9104308485984802
24,0.03903758373220587,0.9908838868141174,0.7850379570000837,0.9049886465072632
25,0.04759139279583401,0.9889411330223083,0.8365321903897116,0.9158729910850525
26,0.06144610946692177,0.9861477017402649,1.132614764272153,0.9219954609870911
27,0.04339855038739434,0.9898033142089844,0.7829712750083955,0.9238095283508301
28,0.061617967348912304,0.9865040183067322,1.2617205049834148,0.9068027138710022
29,0.06516706666765584,0.9861591458320618,0.892441611691397,0.9208616614341736
30,0.04542967440188593,0.9899642467498779,0.8848961656309174,0.9061224460601807
31,0.04758327865021811,0.9898263216018677,0.9481514889839825,0.9140589833259583
32,0.05476445760529722,0.9886422157287598,1.0822540925212771,0.9095237851142883
33,0.06427132724106123,0.9865500330924988,1.433058721925868,0.9099773168563843
34,0.04331937716212588,0.990791916847229,1.0182460869284444,0.900907039642334
35,0.052790922393201364,0.9891020655632019,1.428527690038558,0.9167800545692444
36,0.049093608781089926,0.9901481866836548,0.8525326966107433,0.9104308485984802
37,0.05832876005720848,0.988308846950531,0.7852704091944738,0.9269841313362122
38,0.0959758710583261,0.9827909469604492,1.6602685641024322,0.8900226950645447
39,0.08708590095857965,0.9839060306549072,1.4491979348686548,0.8918367624282837
40,0.07279525305968267,0.9867799282073975,1.0146029037712754,0.9181405901908875
41,0.12664320297156592,0.9804227948188782,1.6137905456400277,0.9090703129768372
42,0.10537696347973388,0.982262134552002,1.2803907470854976,0.9226757287979126
43,0.10663977762361276,0.9819977283477783,1.1813692729079635,0.9272108674049377
44,0.10504878378520459,0.9835036396980286,1.9173199900119753,0.9056689143180847
45,0.13603092981504725,0.9779627323150635,1.2035337233289765,0.9104308485984802
46,0.11196214424819975,0.9825494885444641,1.221767106329659,0.9160997867584229
47,0.13791140753059195,0.9799515008926392,1.5101344168718371,0.8981859683990479
48,0.20463020884011365,0.9724447727203369,1.3753508781866421,0.9138321876525879
49,0.2074487428377637,0.9718469977378845,1.5151592966599934,0.9113378524780273
