,loss,accuracy,val_loss,val_accuracy
0,1.5825591574533857,0.5659565925598145,0.7592884971441325,0.7730158567428589
1,0.32256082614481246,0.9082872271537781,0.5105445118988452,0.8478457927703857
2,0.16912855896239498,0.9502121210098267,0.5364090182343307,0.8784580230712891
3,0.1165578578911408,0.9654209017753601,0.4105718324514203,0.8941043019294739
4,0.08680120099091465,0.9739966988563538,0.5936109058440677,0.8705215454101562
5,0.06624560137374992,0.9802388548851013,0.5684577063638336,0.8934240341186523
6,0.05274655556792926,0.9838140606880188,0.5410603504872917,0.904535174369812
7,0.0409139132576377,0.9875271320343018,0.6214661254363806,0.8961451053619385
8,0.03939413864193466,0.9879410266876221,0.519041523019743,0.8927437663078308
9,0.03221425019531441,0.9899412393569946,0.565470402067751,0.9031745791435242
10,0.029858998054029685,0.990676999092102,0.5303115151366409,0.9108843803405762
11,0.027154294849057403,0.9913896918296814,0.6971980790702664,0.8999999761581421
12,0.02140838517115321,0.9934474229812622,0.6420753730667962,0.8961451053619385
13,0.021536095240709884,0.9934934377670288,0.7777783451166823,0.8839002251625061
14,0.01997263555875957,0.9937003254890442,0.7052426240341463,0.902267575263977
15,0.016676234922994724,0.9949648976325989,0.6467360533554267,0.9063491821289062
16,0.01790359143359504,0.9949533939361572,0.7555098646622396,0.9024943113327026
17,0.022043599398035563,0.9923898577690125,0.7864576231054708,0.8845804929733276
18,0.01564869429164471,0.9950568675994873,0.7344541861897423,0.9056689143180847
19,0.011681030886625924,0.9962294101715088,0.7784944331294555,0.9020408391952515
20,0.012548882746919784,0.9964133501052856,0.640009783806444,0.9088435173034668
21,0.012327144442800786,0.9963328838348389,0.7762424038651309,0.9029478430747986
22,0.00843447885632511,0.9972410202026367,0.6655759918987075,0.9024943113327026
23,0.004572533113977028,0.9987354874610901,0.7349658435164125,0.9095237851142883
24,0.005997374174466376,0.9982296824455261,0.681999281744838,0.9079365134239197
25,0.008004026333885398,0.9975399374961853,0.6714238706089202,0.9142857193946838
26,0.007198387871895117,0.9978618025779724,0.7430424596176667,0.9047619104385376
27,0.007196427085959453,0.9979192614555359,0.7551782227157194,0.9115646481513977
28,0.003807362037176578,0.9988044500350952,0.7828234455617917,0.9077097773551941
29,0.010134273287945257,0.9967697262763977,0.7710329361783674,0.9086167812347412
30,0.012093372083037688,0.9962753653526306,0.8373258008437903,0.8936507701873779
31,0.003161369800820495,0.999137818813324,0.7743857473472889,0.9068027138710022
32,0.005967540393742916,0.9980801939964294,0.9116015538607054,0.8988662362098694
33,0.00761537720114187,0.9975628852844238,0.7659479945695319,0.9158729910850525
34,0.0016691240420573128,0.9995056986808777,0.7058686401297987,0.9172335863113403
35,0.0029004691624860877,0.9990918636322021,0.7725448036410101,0.9129251837730408
36,0.004417493323303205,0.9987354874610901,0.7301982156814091,0.9095237851142883
37,0.0030370697608740936,0.9990688562393188,0.8732691160405304,0.9106575846672058
38,0.006457810652033911,0.9981836676597595,0.7400750939267563,0.9140589833259583
39,0.007167423460714676,0.9980687499046326,0.9535876502255464,0.8920634984970093
40,0.008442787438566943,0.9976089000701904,0.7668833633399064,0.9149659872055054
41,0.01401466186872302,0.9961604475975037,0.8245681778373631,0.9036281108856201
42,0.015199536564618974,0.9959190487861633,0.8679865804118634,0.9056689143180847
43,0.005247761279991388,0.9983676075935364,0.8876534556585645,0.9117913842201233
44,0.0016154074226705489,0.9995401501655579,0.9664707521192071,0.9113378524780273
45,0.00033444941658273663,0.999965488910675,0.9616644960952724,0.9163265228271484
46,0.000174052170027562,1.0,0.931911423200923,0.9213151931762695
47,0.00016612503132025912,0.9999769926071167,0.9257332417970342,0.9195011258125305
48,0.00011935421749975606,1.0,0.95141605638863,0.920634925365448
49,0.00013848853251308423,0.9999540448188782,0.9390174209395774,0.9197278618812561
