,loss,accuracy,val_loss,val_accuracy
0,2.6670968563916895,0.2674705982208252,1.421357987959639,0.5505669116973877
1,0.7659283170042119,0.7878007292747498,0.7867991665052989,0.7603174448013306
2,0.357596870416228,0.903826892375946,0.747371748245222,0.7913832068443298
3,0.22823189607117247,0.9381875991821289,0.6544392124595556,0.8297052383422852
4,0.1653583803231038,0.955419659614563,0.5894458034681895,0.855555534362793
5,0.1289827313230164,0.9649840593338013,0.6145717075892857,0.8553287982940674
6,0.10190492597315438,0.9722033739089966,0.5524357861537241,0.8702948093414307
7,0.08275076964353778,0.9775604009628296,0.7381072605818577,0.8510203957557678
8,0.06919944231320795,0.9807791709899902,0.5788852367203793,0.8659864068031311
9,0.05735328416033267,0.9834691882133484,0.631454187050428,0.8743764162063599
10,0.05221664226870684,0.9852969646453857,0.6306518444263476,0.8619047403335571
11,0.0471593395183057,0.9864465594291687,0.6086611019916275,0.8768707513809204
12,0.038993800641726736,0.9886422157287598,0.646532594265581,0.8786848187446594
13,0.03434785079429133,0.9904010891914368,0.6673362808703295,0.8736961483955383
14,0.02878562508788897,0.9919760227203369,0.6964420573376203,0.8761904835700989
15,0.026662442456254307,0.9921254515647888,0.691668221455853,0.8798186182975769
16,0.023240692860048043,0.9932405352592468,0.7393072122855792,0.8804988861083984
17,0.022203593288701678,0.9934589266777039,0.6913071847151196,0.8777777552604675
18,0.01807823037493034,0.994999349117279,0.7966101492951516,0.8761904835700989
19,0.018086335642699486,0.9948844313621521,0.6850120813161338,0.8891156315803528
20,0.014871166025924892,0.995758056640625,0.7631688638875375,0.8845804929733276
21,0.020838364850014786,0.9943211078643799,0.7995190777475871,0.8671202063560486
22,0.01474324678722145,0.9957810640335083,0.8602483382908935,0.8716553449630737
23,0.016178069265172856,0.9955856204032898,0.8216385587137572,0.8741496801376343
24,0.009696366479381107,0.9974479675292969,0.81082529740539,0.882993221282959
25,0.007130318392976002,0.9984480738639832,0.7577836784831926,0.8970521688461304
26,0.006292118245737226,0.9984250664710999,0.7513743838485406,0.8959183692932129
27,0.010224377980199552,0.9971720576286316,0.8097880922207216,0.8882086277008057
28,0.00636110889700724,0.9983676075935364,0.7895742066643812,0.8893424272537231
29,0.012220315973152552,0.996367335319519,0.9906986731723323,0.8598639369010925
30,0.007166857619521151,0.9981721639633179,0.8449777357989834,0.8868480920791626
31,0.005489418000061078,0.9986435174942017,0.7900682681449214,0.8936507701873779
32,0.003473938101193123,0.999241292476654,0.8468831728459622,0.8902494311332703
33,0.004126929063410982,0.9990458488464355,0.7873774274186888,0.8979591727256775
34,0.0066740626929574385,0.9981147050857544,1.0614231567128716,0.858730137348175
35,0.019305044569576907,0.9942866563796997,0.793412003076536,0.8834466934204102
36,0.016236906286184478,0.9952982664108276,0.9610091917453304,0.8761904835700989
37,0.00699481652807038,0.9978387951850891,0.8499130657741002,0.884353756904602
38,0.01012508570603123,0.9972065687179565,0.8888492793115088,0.8809523582458496
39,0.009560665903112898,0.9976893663406372,0.848200487901294,0.8877550959587097
40,0.006253489722806325,0.9983906149864197,0.8950579055443474,0.8848072290420532
41,0.009390709487314613,0.9974364638328552,0.8970516221965251,0.8870748281478882
42,0.005294406857966587,0.9986090064048767,0.9359003344588742,0.8868480920791626
43,0.0029743120163761524,0.9992067813873291,0.9161664440898466,0.8913832306861877
44,0.003365480140451682,0.9991263151168823,0.9632477973162274,0.882993221282959
45,0.0022819536282956848,0.9995401501655579,0.8639432565543522,0.8941043019294739
46,0.0023061859775585026,0.9994711875915527,0.9407494106099786,0.8918367624282837
47,0.0009302578837223525,0.9999080300331116,0.9154155006416801,0.8975056409835815
48,0.0009632342913512144,0.9998735189437866,0.9514228934029333,0.8952381014823914
