,loss,accuracy,val_loss,val_accuracy
0,1.0619573157384876,0.7028359770774841,0.5201037137146169,0.8294784426689148
1,0.18190163942095774,0.9473036527633667,0.503110706995404,0.8746031522750854
2,0.09996696690528034,0.9705250263214111,0.5907325054782859,0.8648526072502136
3,0.06589690412486594,0.9800204634666443,0.5695110752435228,0.878911554813385
4,0.049824760302728234,0.985216498374939,0.5257786799044836,0.8963719010353088
5,0.04064457165321138,0.9877455830574036,0.4537467980736237,0.9072562456130981
6,0.0273970977502021,0.9918610453605652,0.5494870445084951,0.9038548469543457
7,0.028361903263886677,0.9909643530845642,0.6438423607219644,0.8981859683990479
8,0.02216790979120025,0.9935393929481506,0.5423168214126712,0.9063491821289062
9,0.01815501937508718,0.9941601753234863,0.8912810639188944,0.8884353637695312
10,0.02169838062018446,0.9939647316932678,0.6053457245636149,0.900453507900238
11,0.016080396612566314,0.9950453639030457,0.6477481027258362,0.9120181202888489
12,0.012881052369964499,0.996367335319519,0.5580532360695252,0.9133786559104919
13,0.011200529943297708,0.9967697262763977,0.6287995305055935,0.9061224460601807
14,0.01104503477823343,0.9966892600059509,0.6180567926830716,0.9147392511367798
15,0.009563183863495372,0.9971605539321899,0.6165078704792356,0.9136054515838623
16,0.012539789952719356,0.9964938163757324,0.5252825021938063,0.9138321876525879
17,0.011960480582624616,0.9963098764419556,0.6167061627958638,0.9115646481513977
18,0.009332397534991125,0.9972180128097534,0.6144583092998215,0.9072562456130981
19,0.01574074685679839,0.9955626726150513,0.6227450066396033,0.9018140435218811
20,0.00931370838815414,0.9970570802688599,0.6496411399354064,0.9097505807876587
21,0.007552010496181507,0.997735321521759,0.5986030977531895,0.9108843803405762
22,0.004548140183655465,0.9987124800682068,0.6824771676119629,0.9031745791435242
23,0.0021211275029449387,0.9993562698364258,0.6058929047818125,0.9197278618812561
24,0.00841781461473953,0.9979422688484192,0.7107912200365781,0.9115646481513977
25,0.00888083951495463,0.9974364638328552,0.543160090450189,0.920634925365448
26,0.005193238145838941,0.9986435174942017,0.7347787115782026,0.8977324366569519
27,0.00430561732370686,0.9988619089126587,0.5613443367977261,0.922448992729187
28,0.0005558680053078796,0.9998965263366699,0.5477995744358343,0.9290249347686768
29,0.0005771374589195947,0.9998275637626648,0.5679184227607418,0.9267573952674866
30,0.000181320482959365,0.9999769926071167,0.5802016405580891,0.9299319982528687
31,6.426976884858855e-05,1.0,0.582604082779169,0.9328798055648804
32,3.859434179321003e-05,1.0,0.5858939368586117,0.9324263334274292
33,2.983227614861335e-05,1.0,0.5885264957568644,0.9328798055648804
34,2.6255418235578133e-05,1.0,0.5907694746497301,0.9324263334274292
35,2.291550687565267e-05,1.0,0.5941469781207398,0.9326530694961548
36,2.0542547739426113e-05,1.0,0.596382807749334,0.9326530694961548
37,1.948089307366251e-05,1.0,0.6018794986596775,0.9328798055648804
38,1.761282547659182e-05,1.0,0.6025809942745728,0.9331066012382507
39,1.6667856563797276e-05,1.0,0.6069580241968082,0.9328798055648804
40,1.5439104106954932e-05,1.0,0.6083341123094854,0.9333333373069763
41,1.4686577347245022e-05,1.0,0.6111328502674535,0.9331066012382507
42,1.3876648073180836e-05,1.0,0.6128572544303686,0.9331066012382507
43,1.3308993631109622e-05,1.0,0.6138419568849106,0.9331066012382507
44,1.2712674839233837e-05,1.0,0.6173157826687955,0.9333333373069763
45,1.2128323953134417e-05,1.0,0.6180113054324119,0.9333333373069763
46,1.1597690746492684e-05,1.0,0.6215115408106895,0.9333333373069763
47,1.1203130448691165e-05,1.0,0.6238766569217621,0.9333333373069763
48,1.0804950765451718e-05,1.0,0.6243931375675182,0.9333333373069763
49,1.03949472730692e-05,1.0,0.6266359247934589,0.9333333373069763
