,loss,accuracy,val_loss,val_accuracy
0,1.1328426940302239,0.6842933893203735,0.761790436465724,0.8070294857025146
1,0.19995851806473097,0.9422570466995239,0.46985433046239305,0.8795918226242065
2,0.10723929424765369,0.9688811302185059,0.4790684053822169,0.878911554813385
3,0.0664986795089767,0.9803308248519897,0.5040935904733719,0.8970521688461304
4,0.046335269700894195,0.9855613708496094,0.5265334254709366,0.8995465040206909
5,0.03779231351550668,0.9884583353996277,0.4159796536475623,0.902267575263977
6,0.029195880303518364,0.9913782477378845,0.5096601847212872,0.9034013748168945
7,0.026003850881428054,0.992159903049469,0.567139146833463,0.8922902345657349
8,0.022105629734692853,0.9931255578994751,0.4977402579622204,0.9113378524780273
9,0.020911241555670368,0.9935393929481506,0.4452614252411184,0.9278911352157593
10,0.018687050788323705,0.9945625066757202,0.5593671205160029,0.9136054515838623
11,0.014884632009297828,0.9955511689186096,0.468873852984494,0.9324263334274292
12,0.013925973671232758,0.9956316351890564,0.4816647232972643,0.9260770678520203
13,0.00871163895772813,0.9973790049552917,0.4691931447899075,0.9256235957145691
14,0.006930123047757903,0.9978848099708557,0.47720014477315487,0.9315192699432373
15,0.003705884179349498,0.9988964200019836,0.5131824548611768,0.9244897961616516
16,0.007386555673657954,0.9979077577590942,0.5592678214906971,0.9179138541221619
17,0.01569005440923891,0.9955741763114929,0.5606196627046178,0.9149659872055054
18,0.008895415835455797,0.9973904490470886,0.5271001269916766,0.9204081892967224
19,0.002527618658488908,0.9993217587471008,0.6001645585051115,0.9217687249183655
20,0.007658678031609603,0.9977813363075256,0.6082910327413996,0.9274376630783081
21,0.00941525013893236,0.9972755312919617,0.6132567484040804,0.9308390021324158
22,0.013527325054533879,0.9962409138679504,0.5376675711602581,0.9208616614341736
23,0.005837004255467391,0.9984480738639832,0.5464416746673113,0.9249433279037476
24,0.004848119777072245,0.9984250664710999,0.5281177085639525,0.9358276724815369
25,0.008431432575020567,0.9974709153175354,0.5860838168055187,0.9356009364128113
26,0.004932755946674294,0.9986090064048767,0.9630273557745359,0.9040816426277161
27,0.008323782387688067,0.9975054264068604,0.5909717216730448,0.9306122660636902
28,0.005194632801210708,0.9985975027084351,0.6632775392233397,0.9111111164093018
29,0.013174494321635945,0.9963328838348389,0.7922340102105184,0.9011337757110596
30,0.005639311335131831,0.9984021186828613,0.6344633522808459,0.9181405901908875
31,0.014701622322922119,0.995758056640625,0.5601587531066029,0.9213151931762695
32,0.013464715965837157,0.9960799813270569,0.6614858803546263,0.9244897961616516
33,0.005977185932898888,0.9982526302337646,0.5613862756829257,0.9253968000411987
34,0.004911214325934843,0.9984250664710999,0.5902774087324698,0.9292517304420471
35,0.002475742190611281,0.9993562698364258,0.6376005883428912,0.9299319982528687
36,0.000750825855858792,0.9997701048851013,0.5994669123929968,0.9346938729286194
37,0.0007404257040887967,0.9998045563697815,0.5605284542031741,0.9378684759140015
38,5.137369603210567e-05,1.0,0.5674362804013071,0.936734676361084
39,3.8104102515076926e-05,1.0,0.569827490191695,0.9369614720344543
40,2.798458651862306e-05,1.0,0.5751434306616642,0.9376417398452759
41,2.3925259257914587e-05,1.0,0.5799739727523068,0.938095211982727
42,2.156806569826928e-05,1.0,0.5833834097095181,0.9378684759140015
43,1.9546392887145146e-05,1.0,0.5868536254042521,0.938095211982727
44,1.785651255786765e-05,1.0,0.589810464506869,0.938095211982727
45,1.6613616684330376e-05,1.0,0.5937202948045355,0.938095211982727
46,1.5632780454021046e-05,1.0,0.59540145717926,0.9378684759140015
47,1.4620686423037411e-05,1.0,0.598035065067905,0.9383220076560974
48,1.3858578457802226e-05,1.0,0.6000939239641867,0.938548743724823
49,1.3080693176634178e-05,1.0,0.600984547039599,0.938548743724823
