,loss,accuracy,val_loss,val_accuracy
0,1.1221851048108828,0.691328763961792,0.5711749467179348,0.8249433040618896
1,0.2159003743265022,0.9403142929077148,0.43732044230513023,0.88117915391922
2,0.12142170111281654,0.9664210677146912,0.44640097674869356,0.8814058899879456
3,0.08483083063953915,0.9752957224845886,0.50151336044411,0.8836734890937805
4,0.06779922717507404,0.9801124334335327,0.44409738362781587,0.8931972980499268
5,0.0525505488945283,0.9846072196960449,0.490093390263465,0.9079365134239197
6,0.042124115841832656,0.9876306056976318,0.7504682540082607,0.8718820810317993
7,0.040853209255308894,0.9876421093940735,0.6353088257264118,0.8920634984970093
8,0.03227511311402682,0.9904240965843201,0.43991969519394053,0.9195011258125305
9,0.033166757465827416,0.9902286529541016,0.6015252835220761,0.9072562456130981
10,0.02288464632972431,0.9927921891212463,0.5019892741324139,0.9115646481513977
11,0.02811608343078073,0.9914816617965698,0.6030775809571857,0.9092970490455627
12,0.02545506289226357,0.9922174215316772,0.6216587019446486,0.9108843803405762
13,0.023449108680723554,0.9931945204734802,0.492410350863372,0.9172335863113403
14,0.024619197851454562,0.9923208951950073,0.4498205497455435,0.922448992729187
15,0.026654506782191195,0.9921369552612305,0.49665550957697857,0.9267573952674866
16,0.02401047874653438,0.9931370615959167,0.6605662656479141,0.9145124554634094
17,0.02412009217637124,0.993274986743927,0.5793371142747721,0.9217687249183655
18,0.024134828022287287,0.9932864904403687,0.4910908528825357,0.9256235957145691
19,0.024717161225752907,0.9931830167770386,0.6860046151353896,0.9074829816818237
20,0.015629875786695793,0.9956775903701782,0.6258821231716412,0.9283446669578552
21,0.01587695244750016,0.9957005977630615,0.5573936205008859,0.9172335863113403
22,0.007006143806677153,0.9980457425117493,0.4556149736408972,0.9356009364128113
23,0.004834674659843062,0.9985745549201965,0.5344259762017229,0.9276643991470337
24,0.013759050773034538,0.9964133501052856,0.4617743329926396,0.9446712136268616
25,0.015905369300713658,0.9952752590179443,0.8078611979873475,0.9122449159622192
26,0.018175019512201476,0.9949073791503906,0.5515289013964586,0.9267573952674866
27,0.01555891534713425,0.9956661462783813,0.6841580876772231,0.9301587343215942
28,0.014494602303207147,0.9960339665412903,0.4970290223497669,0.9358276724815369
29,0.008142348556726,0.9976663589477539,0.456376415023331,0.9476190209388733
30,0.004962008087458866,0.9987354874610901,0.5197718129786314,0.9428571462631226
31,0.008441962028669968,0.9975628852844238,0.6551001571857976,0.922448992729187
32,0.024506713352418726,0.9938613176345825,0.6921768310558486,0.9147392511367798
33,0.016961885075696233,0.9952062964439392,0.6779009854036664,0.9256235957145691
34,0.014246831598763894,0.9962294101715088,0.8980466161444868,0.9065759778022766
35,0.03509657599640029,0.9926427602767944,0.7799843578331189,0.9213151931762695
36,0.02337992662919863,0.9942636489868164,0.652569800254608,0.9235827922821045
37,0.015026254362851849,0.9961144328117371,0.6893492703841336,0.9274376630783081
38,0.027462706186161343,0.993274986743927,0.6012057923692565,0.9317460060119629
39,0.017971405221169957,0.9953327178955078,0.5215806424101422,0.9371882081031799
40,0.010838767510392627,0.9972525238990784,0.5760222253442453,0.9414966106414795
41,0.008713611908968686,0.9976204037666321,0.5911512451258127,0.9342403411865234
42,0.009741162596026766,0.9973099827766418,0.7009565192932589,0.9287981986999512
43,0.011099940516313153,0.9972180128097534,0.6860106529997421,0.9244897961616516
44,0.004215831270134714,0.9988044500350952,0.6062533130447428,0.9430838823318481
