,loss,accuracy,val_loss,val_accuracy
0,3.771418457915758,0.02293393388390541,3.78040531822343,0.006802720949053764
1,3.7643288271921236,0.022658037021756172,3.7639650667065125,0.054421767592430115
2,3.762840918773582,0.02258906327188015,3.7665724932741957,0.03401360660791397
3,3.7622286625593864,0.02426743693649769,3.7704139466188393,0.01995464786887169
4,3.7572669758877986,0.026382645592093468,3.7545062300839933,0.04285714402794838
5,3.6734099686759034,0.04308590665459633,3.695196735831886,0.056009069085121155
6,3.3415131282550954,0.08128613978624344,3.1442888949733745,0.10748299211263657
7,2.6073416560132174,0.18187357485294342,2.324382078404329,0.22380952537059784
8,2.142599782801862,0.291404664516449,2.0620405653436706,0.2836734652519226
9,1.8738650531304728,0.38968145847320557,1.8431385205175872,0.37346938252449036
10,1.656690983638171,0.45971331000328064,1.7721577056140856,0.3979591727256775
11,1.4875384582077211,0.5180540084838867,1.651334671747117,0.4426303803920746
12,1.3076734589947154,0.5809584856033325,1.4643387048422885,0.49931973218917847
13,1.117295505788409,0.6504270434379578,1.2363591482850158,0.581632673740387
14,0.9262533982277333,0.7210911512374878,1.071877971419942,0.6614512205123901
15,0.7463649561068915,0.7876973152160645,0.9574611369985031,0.6954648494720459
16,0.6047440411944788,0.8350251317024231,0.8298660642706077,0.738095223903656
17,0.4952260799480124,0.8680062890052795,0.7679184285961852,0.7548753023147583
18,0.4132867164924486,0.8919863700866699,0.6741788689782019,0.7965986132621765
19,0.35230025455673747,0.9085056781768799,0.6277415542916105,0.8113378882408142
20,0.3048389877896042,0.9215188026428223,0.6030931975836116,0.8292517066001892
21,0.2662279616978525,0.9325891733169556,0.5790177680737848,0.8335601091384888
22,0.23567278663957222,0.9415558576583862,0.5843147587343679,0.8297052383422852
23,0.20923019435791732,0.9486601948738098,0.5419522169766242,0.8530611991882324
24,0.18868319799447988,0.9537527561187744,0.5296258636613012,0.856916069984436
25,0.16945774380383297,0.9595351219177246,0.519831872648663,0.8662131428718567
26,0.1542542490955166,0.9634436368942261,0.526475785189475,0.8612244725227356
27,0.14024584104442825,0.967800498008728,0.527199001025721,0.8666666746139526
28,0.12914908742784478,0.9703870415687561,0.49166753087995274,0.877097487449646
29,0.11901182005212035,0.9727091789245605,0.5260499144762822,0.8682539463043213
30,0.10947340090560895,0.975640594959259,0.5321608330927738,0.8709750771522522
31,0.10201338600134725,0.9775258898735046,0.49423579968292425,0.880725622177124
32,0.09444831892912937,0.9793996810913086,0.5082489806643419,0.8739228844642639
33,0.08888038951110423,0.9804342985153198,0.5291251673179419,0.8721088171005249
34,0.08241918339697457,0.9824345707893372,0.5435916094552903,0.8721088171005249
35,0.0773331211835804,0.983342707157135,0.5177851624364486,0.8852607607841492
36,0.07286982761972008,0.9847796559333801,0.518863821813579,0.8823129534721375
37,0.06803565969492337,0.9859062433242798,0.5077166255639524,0.8879818320274353
38,0.06396647206951171,0.9873892068862915,0.5062808875459122,0.8848072290420532
39,0.06107060855079827,0.9879065155982971,0.5055968667239018,0.8832199573516846
40,0.05832414218011435,0.9883663654327393,0.49336598898007483,0.8859410285949707
41,0.05464976607843947,0.9893205165863037,0.4988186260875391,0.8839002251625061
42,0.052076583661580196,0.9898263216018677,0.5068795822510103,0.8884353637695312
43,0.0493239242809243,0.9905275106430054,0.5088086917827459,0.8866212964057922
44,0.04714705410259885,0.9907574653625488,0.5004832478066962,0.8834466934204102
45,0.04528864975589776,0.9915391802787781,0.51567854179817,0.8882086277008057
46,0.04295558333695508,0.9919645190238953,0.5214249204481,0.880725622177124
47,0.0409562076794831,0.9924243092536926,0.5208693608134782,0.8873015642166138
48,0.03901781958749985,0.9929186701774597,0.5384020325007622,0.8848072290420532
49,0.03749076466534655,0.993274986743927,0.5234976597383719,0.8868480920791626
