,loss,accuracy,val_loss,val_accuracy
0,3.1940307228132365,0.13348814845085144,3.213024050632572,0.14172334969043732
1,3.6689961765490238,0.040924713015556335,3.7734857006678504,0.054421767592430115
2,3.7726850911827077,0.023658163845539093,3.7697535126657984,0.006802720949053764
3,3.773287052921239,0.023543206974864006,3.7409935306799924,0.0476190485060215
4,3.772565012407686,0.023382266983389854,3.7548318861833776,0.0476190485060215
5,3.7728270459812894,0.021818850189447403,3.7557572758387003,0.020408162847161293
6,3.7725734119724224,0.02389957383275032,3.7826730728149416,0.013605441898107529
7,3.771879030864467,0.02286496013402939,3.789360283507782,0.006802720949053764
8,3.7733371621950744,0.023474233224987984,3.7522406023375843,0.054421767592430115
9,3.7731034318687824,0.022761499509215355,3.7632625190579163,0.0476190485060215
10,3.7725019955122816,0.02324431762099266,3.799683051963512,0.006802720949053764
11,3.7734874009792794,0.022347653284668922,3.80758568489092,0.0476190485060215
12,3.773291170325053,0.022945430129766464,3.7955431511072346,0.006802720949053764
13,3.7730882215451094,0.022520089522004128,3.756356645008874,0.0476190485060215
14,3.7734993695020527,0.02187632955610752,3.786550508767299,0.006802720949053764
15,3.7727869516307626,0.02315235324203968,3.7785793757492723,0.027210883796215057
