,loss,accuracy,val_loss,val_accuracy
0,1.1028859355024538,0.7046983242034912,0.638994181967106,0.8142856955528259
1,0.22400089445182272,0.9367506504058838,0.48474324111765477,0.8757369518280029
2,0.13010968053069677,0.9627079367637634,0.5375402002648161,0.8755102157592773
3,0.08714149798303944,0.9742036461830139,0.43317388361003123,0.8891156315803528
4,0.07182568045433174,0.9786524772644043,0.5006730903776324,0.8897958993911743
5,0.05357051987114437,0.9837450981140137,0.5342744570402872,0.8873015642166138
6,0.04147351833611969,0.9872742295265198,0.6329431874411446,0.8868480920791626
7,0.03745634417189809,0.9883548617362976,0.6080090419235143,0.8922902345657349
8,0.031174515208879604,0.9902746081352234,0.5641221167781557,0.9006802439689636
9,0.029318580511580962,0.9907344579696655,0.6819516978363872,0.8988662362098694
10,0.02680469754361111,0.9915276765823364,0.6507852925870424,0.8952381014823914
11,0.02632645482839768,0.9919874668121338,0.5587768325624384,0.9099773168563843
12,0.022731781728805463,0.9927462339401245,0.7832849434241146,0.897278904914856
13,0.019166954829803788,0.9941486716270447,0.674207309618077,0.897278904914856
14,0.015038859836238311,0.9955741763114929,0.7667481227661747,0.900907039642334
15,0.010589187291018013,0.9965972900390625,0.6828483127227556,0.9126983880996704
16,0.012705633969067159,0.9961144328117371,0.7289832845634344,0.8954648375511169
17,0.015873037141530096,0.9950798153877258,0.9497483482647713,0.8993197083473206
18,0.01644001693795187,0.9951832890510559,0.7116060003832557,0.9120181202888489
19,0.015557028244576419,0.9953557252883911,0.7031408697062609,0.9024943113327026
20,0.012464536842688074,0.9962409138679504,0.724846355173137,0.9126983880996704
21,0.01183851618231523,0.9963903427124023,0.7054573651073741,0.9015873074531555
22,0.01326502042730786,0.99579256772995,0.7443244986329016,0.9077097773551941
23,0.004908856855010055,0.9983906149864197,0.7706793965531045,0.897278904914856
24,0.003472228673793569,0.9990458488464355,0.6702990155235327,0.921088457107544
25,0.005680092667206588,0.9984250664710999,0.8901857239183655,0.9068027138710022
26,0.007834375083232923,0.9976204037666321,0.8483953767960845,0.899092972278595
27,0.004045130446382141,0.9988619089126587,0.7393458625880364,0.9147392511367798
28,0.004425548832823066,0.9987124800682068,0.8355003344634223,0.9111111164093018
29,0.016034887617325775,0.9955971240997314,0.8117944376281295,0.9074829816818237
30,0.01853164903426939,0.9944935441017151,0.7288733677553714,0.9154195189476013
31,0.012510391733938513,0.9963213801383972,0.7750264050689385,0.9120181202888489
32,0.00815504833600411,0.9978043437004089,0.7534240880165917,0.9167800545692444
33,0.006406099769571909,0.998022735118866,0.9053660467634497,0.9049886465072632
34,0.0056494142497088,0.9981951713562012,0.8433020139417174,0.9179138541221619
35,0.005443811273221233,0.9985170364379883,0.7823974434727731,0.9190475940704346
36,0.0025159961133601437,0.999390721321106,0.7914965881026812,0.9249433279037476
37,0.0005451231133642238,0.9999080300331116,0.831184877186133,0.918367326259613
38,0.000567714851226556,0.9998850226402283,0.8489416216451531,0.922448992729187
39,0.00019589414084544203,1.0,0.8494676328531456,0.9265305995941162
40,0.00017811975992461514,0.9999884963035583,0.8649590679073612,0.9253968000411987
41,0.00042896138959583,0.9999310374259949,0.8493039127073021,0.9258503317832947
42,0.00010661652575849257,1.0,0.884088341598886,0.9233559966087341
43,9.33018506458551e-05,1.0,0.8780235432397331,0.9258503317832947
44,6.630789382237545e-05,1.0,0.8857397405371757,0.9260770678520203
45,6.026971555741145e-05,1.0,0.8956082852392083,0.9276643991470337
46,6.210690893937244e-05,1.0,0.9069288161314942,0.9274376630783081
47,7.17789163330781e-05,1.0,0.9107836924257265,0.9267573952674866
48,5.2092491443226576e-05,1.0,0.9183274225605087,0.9269841313362122
49,4.8224372221492186e-05,1.0,0.9238097078184968,0.9269841313362122
