,loss,accuracy,val_loss,val_accuracy
0,1.4671979165193418,0.5807746052742004,0.5663616783224266,0.8117913603782654
1,0.2729837565623698,0.9180930852890015,0.41687959427195614,0.9002267718315125
2,0.15608444866279694,0.9538792371749878,0.46405143799965615,0.8952381014823914
3,0.11075640752857437,0.9664210677146912,0.40959726319967216,0.8970521688461304
4,0.0886039878778902,0.9733069539070129,0.5077932284633859,0.900453507900238
5,0.07253485171163716,0.9772729873657227,0.5399682909452996,0.897278904914856
6,0.0710553417258789,0.977870762348175,0.5944625712914261,0.916553258895874
7,0.06725524361059997,0.9800664186477661,0.610094566450638,0.8925170302391052
8,0.061116350517347165,0.9814574122428894,0.4742565018418424,0.9102040529251099
9,0.05264049699563262,0.9840899705886841,0.6350466276580244,0.8965986371040344
10,0.049845276312116306,0.9845153093338013,0.5952786267918795,0.904535174369812
11,0.03654723302031768,0.9890561103820801,0.5683961604795759,0.9047619104385376
12,0.039362589758589195,0.9878835082054138,0.9457311388924549,0.8995465040206909
13,0.03599155562813887,0.9890561103820801,0.656406372670684,0.8956916332244873
14,0.037070569069565865,0.9889985918998718,0.6091254523349187,0.8922902345657349
15,0.05542639890584054,0.9844462871551514,0.6452300277865933,0.9197278618812561
16,0.03876265384797705,0.9886422157287598,0.4501232313798939,0.9222221970558167
17,0.040238483662760116,0.9881479144096375,0.5628515921279686,0.9172335863113403
18,0.02598951160711294,0.992159903049469,0.6158611770077289,0.9231292605400085
19,0.0296289428246359,0.9909873604774475,0.7026458936230261,0.920634925365448
20,0.03265978738243881,0.9905850291252136,0.8288205311411903,0.9149659872055054
21,0.02979730113501981,0.9917575716972351,0.5527617769718145,0.9126983880996704
22,0.025558489254319982,0.9927576780319214,0.5244660204990246,0.9287981986999512
23,0.03032838801794002,0.9915391802787781,0.5515559660063849,0.9160997867584229
24,0.04393191745140402,0.9883893132209778,0.7430763278460625,0.9099773168563843
25,0.03612651755026412,0.9892860054969788,0.7404613350254068,0.9240362644195557
26,0.030264607460979327,0.9915966391563416,0.9305234219143991,0.9174603223800659
27,0.0245780479518572,0.9930450916290283,0.8630037818620374,0.9258503317832947
28,0.031098714524639887,0.9913667440414429,0.5584796841081038,0.922448992729187
29,0.03990416781224895,0.9902516603469849,0.7137313276242101,0.9174603223800659
30,0.02606838075639083,0.993022084236145,0.6744771182621553,0.9099773168563843
31,0.0269648436927284,0.9927921891212463,0.7359233940155362,0.9283446669578552
32,0.030373718904817156,0.9919874668121338,0.6492023995817722,0.9251700639724731
33,0.03377305484369727,0.9910678267478943,0.8996202891747427,0.902267575263977
34,0.03301245517604279,0.9903321266174316,0.5857112983000927,0.9265305995941162
35,0.048186776305777224,0.9882743954658508,0.8627112103596566,0.9115646481513977
36,0.03471381053687492,0.9911943078041077,0.48082096809542435,0.9321995377540588
37,0.03528966050221463,0.9910563230514526,0.5966568949448616,0.9160997867584229
38,0.03428099666278316,0.9913437366485596,0.6353318591175554,0.9204081892967224
39,0.02981412326757047,0.992159903049469,0.47009902300013234,0.9374149441719055
40,0.0339297405130142,0.9911023378372192,0.6090357991572826,0.9240362644195557
41,0.022415182550521048,0.9943096041679382,0.5976814946936878,0.921088457107544
42,0.01569488517711229,0.9958040714263916,0.583854825137069,0.9272108674049377
43,0.023417321978628232,0.9938498139381409,0.56850212627161,0.9290249347686768
44,0.037249886208701156,0.9911597967147827,0.803478200877267,0.9156462550163269
45,0.03630484993204037,0.9906654953956604,0.6293217593017076,0.9331066012382507
46,0.025453982039765857,0.9935049414634705,0.5766654414388768,0.9229024648666382
47,0.023306979431205087,0.9935624003410339,0.6234035871498489,0.9240362644195557
48,0.02904266880671017,0.9928726553916931,0.49989148239906595,0.9344671368598938
49,0.022699527024212664,0.993918776512146,0.818038545910041,0.9303854703903198
