,loss,accuracy,val_loss,val_accuracy
0,2.4516804742386094,0.3199255168437958,1.3578612350822847,0.5820861458778381
1,0.6431492706383585,0.8255296349525452,0.6987787298334429,0.7888888716697693
2,0.31677871104489347,0.9162997603416443,0.6873685103695408,0.8253968358039856
3,0.2042578754496693,0.9456368088722229,0.5916917119842537,0.8446711897850037
4,0.15099066461952415,0.9591327905654907,0.6400355499077276,0.8426303863525391
5,0.11321109782026456,0.9690535664558411,0.7736491791515394,0.8503401279449463
6,0.09129859084565958,0.9752152562141418,0.7292243791815916,0.8546485304832458
7,0.07566931286195298,0.9788708686828613,0.6704897221253843,0.8761904835700989
8,0.06526105396985218,0.9815608859062195,0.848802649839665,0.857369601726532
9,0.054993037269328617,0.9844118356704712,0.8288145147483635,0.8637188076972961
10,0.04338071556163662,0.9878145456314087,0.7888750370397589,0.8657596111297607
11,0.041847433727738005,0.9878720045089722,0.7208755565338394,0.8673469424247742
12,0.03600641174338706,0.9893549680709839,0.9454026729003643,0.8761904835700989
13,0.02994592667812353,0.9916425943374634,0.9290629963958614,0.8553287982940674
14,0.02770270944960518,0.9919530153274536,0.9665333948573288,0.8535147309303284
15,0.02455507926422454,0.9927347302436829,0.9851847257338413,0.8596372008323669
16,0.018861893939851857,0.9949878454208374,0.9426847404228046,0.8621315360069275
17,0.019558198146119192,0.9944590926170349,1.1217383917632286,0.8714285492897034
18,0.022744341464070467,0.9929876327514648,0.9610392891495676,0.8675736784934998
19,0.019392605206188084,0.9943211078643799,0.8916506232317883,0.8746031522750854
20,0.014026004299766186,0.9962753653526306,1.1379941429680978,0.8748299479484558
21,0.01589623108947443,0.9957236051559448,0.9678019331426037,0.8736961483955383
22,0.01637369078855509,0.9950108528137207,1.1563384307214732,0.8598639369010925
