,loss,accuracy,val_loss,val_accuracy
0,0.987563316437574,0.7189874649047852,0.6795131915550924,0.7891156673431396
1,0.28346058226943077,0.9178286790847778,0.5520929658561607,0.8600907325744629
2,0.21637126425044922,0.9371069669723511,0.6054359922333369,0.8630385398864746
3,0.19267361920094914,0.9449125528335571,0.46159003069476473,0.8927437663078308
4,0.19868001374370392,0.9458437561988831,0.4590531298193802,0.8999999761581421
5,0.19472162720489536,0.948188841342926,0.5823754698730785,0.9054421782493591
6,0.17520177004614793,0.9541206359863281,0.7491414856106516,0.8804988861083984
7,0.22202991521870738,0.9457632303237915,0.8132377443264942,0.8392290472984314
8,0.18712788826292245,0.9524077773094177,0.8723261015485474,0.8639456033706665
9,0.26317413804359346,0.9397280216217041,0.6581274150247747,0.8882086277008057
10,0.2161664425881617,0.9499821662902832,1.0300219335253276,0.8616780042648315
11,0.27976886170237963,0.9388773441314697,0.8235266137150139,0.863265335559845
12,0.3442686373524789,0.927680492401123,0.9669137647768267,0.8603174686431885
13,0.2825561091568895,0.9379806518554688,0.6818377669233313,0.8981859683990479
14,0.4087545909925045,0.9162882566452026,0.7712160548554257,0.8857142925262451
15,0.3898798015424392,0.920380711555481,0.7743100810821365,0.8598639369010925
16,0.3716387993065804,0.9238064289093018,0.9147451227214061,0.8764172196388245
17,0.577778156015537,0.8880203366279602,1.0916771037778616,0.8360544443130493
18,0.7217042214658774,0.8611778616905212,1.3495625355887035,0.7591836452484131
19,1.0020952974206458,0.7973766922950745,1.054172573932985,0.8004535436630249
20,0.8836820266021338,0.8127464652061462,1.0191972228404886,0.8297052383422852
