,loss,accuracy,val_loss,val_accuracy
0,1.74442588983798,0.48609593510627747,0.6325217745201388,0.7988662123680115
1,0.3266371652353924,0.9019761085510254,0.5871305457859083,0.8553287982940674
2,0.18676256524745868,0.9445447325706482,0.4015328585696058,0.8927437663078308
3,0.13340007243634186,0.9599604606628418,0.407390717496407,0.8907029628753662
4,0.0995232316404013,0.9701801538467407,0.41654484717348533,0.9136054515838623
5,0.08345721615451364,0.9751117825508118,0.4707931880811715,0.9015873074531555
6,0.07582505617120314,0.9777098298072815,0.31021298654968776,0.9294784665107727
7,0.06811196737452647,0.9804688096046448,0.46649210727066137,0.9086167812347412
8,0.05298864416249699,0.9841704368591309,0.274046935178255,0.9303854703903198
9,0.049216298440018756,0.9857683181762695,0.29625854056134243,0.9371882081031799
10,0.053827288277914616,0.9846991896629333,0.3470513894756973,0.9231292605400085
11,0.04726294944250542,0.9872397780418396,0.4369039483554239,0.918820858001709
12,0.03662123647596979,0.9891020655632019,0.3788468808632623,0.9326530694961548
13,0.04028401412890014,0.9886537194252014,0.3382028126206393,0.9356009364128113
14,0.03643861350107927,0.9894929528236389,0.40432330237494574,0.9319728016853333
15,0.03117425630493707,0.9913552403450012,0.31776495019223144,0.9337868690490723
16,0.0269072250900634,0.9924703240394592,0.5148211168108378,0.9102040529251099
17,0.026398738134164556,0.992769181728363,0.3493254372165823,0.9417233467102051
18,0.031041921025611936,0.9918725490570068,0.325813216634534,0.9387755393981934
19,0.030993414901248562,0.9916771054267883,0.6051182144015284,0.9163265228271484
20,0.023862064774527344,0.9931830167770386,0.2943074151317118,0.9464852809906006
21,0.020192645004005822,0.9944935441017151,0.3717698865943924,0.9365079402923584
22,0.028413000795697786,0.9922289252281189,0.3550830496139318,0.940816342830658
23,0.021848508571885507,0.9939762353897095,0.32057858944011014,0.940816342830658
24,0.025329359577783147,0.9932060241699219,0.3820471412601486,0.9414966106414795
25,0.02596891053232403,0.9928382039070129,0.4294059095183037,0.9335600733757019
26,0.022251618223786934,0.9944820404052734,0.34959493984894346,0.9462584853172302
27,0.028786691267196986,0.9931140542030334,0.36858987170957924,0.9399092793464661
28,0.02518626090956988,0.9935393929481506,0.39721454157242697,0.9321995377540588
29,0.02169880307072545,0.9944705367088318,0.4428068000730338,0.9272108674049377
30,0.020309933090698073,0.99452805519104,0.3294421048953447,0.9473922848701477
31,0.01642555543617748,0.9958500266075134,0.35730730861292354,0.9430838823318481
32,0.017471373581996973,0.9957121014595032,0.3308670928708094,0.9419501423835754
33,0.013922307670179821,0.9963213801383972,0.477929205265289,0.9253968000411987
34,0.014969149259343329,0.9958155751228333,0.43613538968270166,0.9340136051177979
35,0.023642744156266996,0.9942981004714966,0.5686263815569533,0.9344671368598938
36,0.025303118522401875,0.9937118291854858,0.3449953866051827,0.9371882081031799
37,0.019421404221371133,0.995033860206604,0.2949631392442074,0.9526076912879944
38,0.019324425258688455,0.995539665222168,0.3835064259701981,0.9351474046707153
39,0.02017466090509387,0.995252251625061,0.3708172050330581,0.9396825432777405
40,0.01931938144624111,0.9954476952552795,0.353445466777918,0.9512471556663513
41,0.016602241183147737,0.9959535002708435,0.4427582566060396,0.9331066012382507
42,0.011105829430429266,0.9969306588172913,0.29478863187317994,0.9494330883026123
43,0.018697135136260215,0.9959075450897217,0.3542473238051284,0.945805013179779
44,0.015112187631678233,0.996367335319519,0.4576943330821537,0.9392290115356445
45,0.02226587753715011,0.9946200251579285,0.4416571242008316,0.9258503317832947
46,0.014176953763703906,0.9965282678604126,0.3389780228297583,0.9446712136268616
47,0.010711448297185143,0.9969421625137329,0.38828785907674596,0.9453514814376831
48,0.013847512378565989,0.9965053200721741,0.44886682362204877,0.9283446669578552
49,0.020987498319435655,0.9950798153877258,0.3729157549622648,0.9430838823318481
