,loss,accuracy,val_loss,val_accuracy
0,0.9737272895144142,0.7281150221824646,0.4642763286355942,0.8668934106826782
1,0.24300715075529883,0.9281748533248901,0.43871938268613925,0.8854875564575195
2,0.1751344409284677,0.9481658339500427,0.4287523575515704,0.899092972278595
3,0.13979904422322517,0.9582360982894897,0.4892887001760017,0.8732426166534424
4,0.11850268298701472,0.9658117890357971,0.5383633326510994,0.882993221282959
5,0.1178591567841804,0.966179609298706,0.5733783917362187,0.8820861577987671
6,0.11756084550412021,0.966248631477356,0.5506467886927987,0.8900226950645447
7,0.10248912149435252,0.9703410863876343,0.7022707117252609,0.8954648375511169
8,0.10563882845056273,0.97096186876297,0.5766656127646397,0.9031745791435242
9,0.10745947231710734,0.9716055989265442,0.7606566283302783,0.8820861577987671
10,0.0829473218299927,0.9772040247917175,0.3766553602115908,0.9176870584487915
11,0.10583449419165564,0.9722608327865601,0.5818064626027533,0.915192723274231
12,0.1179132094474961,0.969455897808075,0.5996801156035356,0.9063491821289062
13,0.11169477017865505,0.9722148776054382,0.6838124961944935,0.8941043019294739
14,0.1285945901743315,0.968478798866272,0.8286212526751754,0.877097487449646
15,0.10930777990109847,0.9727436900138855,0.6800036595859765,0.9147392511367798
16,0.135843844291628,0.9680534601211548,0.8259349601710735,0.8954648375511169
17,0.0983347058662031,0.975928008556366,0.9196378007429797,0.8888888955116272
18,0.11652203738442155,0.97232985496521,0.6643794817763408,0.9208616614341736
19,0.10480259344379839,0.9754911661148071,0.7748522351590954,0.8739228844642639
20,0.16348618225361106,0.9639954566955566,0.7538270689310536,0.8959183692932129
21,0.11552499475954765,0.9732840061187744,0.627350850261393,0.9199546575546265
22,0.10515790105146688,0.9759624600410461,0.9165962280431031,0.9043083786964417
23,0.17466057883235808,0.9641218781471252,0.7466857766179271,0.9099773168563843
24,0.13844065910039008,0.970456063747406,0.9269456885573444,0.8727891445159912
25,0.1560170594861094,0.9666739702224731,1.0359137839437071,0.8925170302391052
26,0.13056307435514025,0.9721803665161133,0.6449637328576542,0.9099773168563843
27,0.2310637543933635,0.9533963799476624,0.9020330614108347,0.8841269612312317
28,0.17855273547945127,0.9629493355751038,1.0892437146482419,0.9054421782493591
29,0.17309627163856173,0.9651220440864563,0.8429181119819887,0.8995465040206909
30,0.1579297360248931,0.9678580164909363,0.5648099391191117,0.9260770678520203
31,0.13175829082596158,0.9723183512687683,0.691541773523468,0.918367326259613
32,0.15943007861102296,0.9677890539169312,0.7138875339813784,0.9145124554634094
33,0.23410609314196862,0.9564427733421326,0.9319718929746794,0.8859410285949707
34,0.184228127153143,0.963121771812439,0.7139560812419542,0.9117913842201233
35,0.15291425128385203,0.9681683778762817,0.721953699459024,0.900453507900238
36,0.13335770434191477,0.9734564423561096,0.7764435833812081,0.9140589833259583
37,0.1531132800851587,0.9706399440765381,0.9322674676391577,0.9070294499397278
38,0.1595082612753017,0.9685247540473938,0.8344503163148347,0.8961451053619385
39,0.14690421573042367,0.9725712537765503,0.7596966673035065,0.9029478430747986
40,0.274514825904597,0.9516260623931885,1.2076590550053958,0.8643990755081177
41,0.229925551328265,0.9582360982894897,1.9353150863496085,0.9049886465072632
42,0.24856053255596383,0.9546724557876587,0.8527587277109391,0.8922902345657349
43,0.2950084015964853,0.9470852613449097,1.1089743642850258,0.859183669090271
44,0.3819171336496786,0.9312901496887207,1.5182266175273864,0.8548752665519714
45,0.34884942295274074,0.9393371343612671,1.6914722866211889,0.7437641620635986
