,loss,accuracy,val_loss,val_accuracy
0,0.9616476293342727,0.7266091108322144,0.6445841187252209,0.8455782532691956
1,0.18362823001047962,0.9453378915786743,0.5996918459057538,0.8557823300361633
2,0.11264858941466815,0.9660301804542542,0.405115632324262,0.902267575263977
3,0.08471987982493207,0.9745370149612427,0.4024799619334625,0.9081632494926453
4,0.06922261474805647,0.9786179661750793,0.6358644696590311,0.8909296989440918
5,0.05468823466540399,0.9827909469604492,0.7325751019105349,0.9038548469543457
6,0.055475461953279515,0.9829978346824646,0.4306904505473686,0.9061224460601807
7,0.05074965495904133,0.9848256707191467,0.47142456176431,0.9145124554634094
8,0.051842610060248,0.9850211143493652,0.5532996179835866,0.9095237851142883
9,0.048097514075083315,0.9853889346122742,0.7195019846059838,0.8920634984970093
10,0.046569930521235245,0.9865615367889404,0.4126957437112218,0.9274376630783081
11,0.045181451512479834,0.9873087406158447,0.5780863215593524,0.9068027138710022
12,0.0377837470483318,0.9888836741447449,0.4702778265028009,0.9231292605400085
13,0.03359977005798263,0.9905850291252136,0.6774278577695898,0.9029478430747986
14,0.0359971361837696,0.989676833152771,0.5079833072608088,0.9192743897438049
15,0.03959057400870268,0.9890790581703186,0.8034052671285984,0.9160997867584229
16,0.06141673762636213,0.9843198657035828,0.7136366068235601,0.9136054515838623
17,0.05614044145795279,0.9849061369895935,0.7363799281950508,0.915192723274231
18,0.04753547816161239,0.9874696731567383,0.5785266860722946,0.9222221970558167
19,0.0385364077897237,0.9897918105125427,0.625617303738852,0.9208616614341736
20,0.04784344580113204,0.9874237179756165,0.8728016237147541,0.9061224460601807
21,0.04640777586506453,0.9881824254989624,0.768779990904861,0.9111111164093018
22,0.0489274780664956,0.9886077642440796,0.6732359167270372,0.9260770678520203
23,0.06024976201975749,0.9859177470207214,0.6001674264082326,0.9272108674049377
24,0.04569975712174627,0.9884238243103027,0.8112711887130865,0.9011337757110596
25,0.053928059776675384,0.987446665763855,0.6268482493998508,0.9215419292449951
