,loss,accuracy,val_loss,val_accuracy
0,0.8861287327204486,0.7506695985794067,0.5296517589194975,0.8653061389923096
1,0.28662160013741356,0.9173343777656555,0.5799269150579327,0.8600907325744629
2,0.22125850515330797,0.9386703968048096,0.6166249357518696,0.8861678242683411
3,0.18135903324089558,0.9496718049049377,0.7882680856451696,0.8548752665519714
4,0.1966275008762687,0.9480968713760376,0.518895945398986,0.8979591727256775
5,0.18725707365342956,0.9508558511734009,0.7498222084542792,0.8643990755081177
6,0.161207492161552,0.957902729511261,0.5890246691760901,0.9038548469543457
7,0.22323242802770046,0.9480164051055908,0.6430195138297654,0.900453507900238
8,0.204545974674235,0.9518330097198486,0.6912240178423539,0.8956916332244873
9,0.19262876068579346,0.9553622007369995,0.7052726002372041,0.9006802439689636
10,0.2258913496932138,0.9497752785682678,0.8294348479128208,0.8804988861083984
11,0.23682032049146934,0.9490280151367188,0.6210822864116725,0.9070294499397278
12,0.23873376292451345,0.9495338201522827,0.7678846333539134,0.8836734890937805
13,0.29239232949389665,0.9398084878921509,1.3133365459048534,0.880725622177124
14,0.3824265257591751,0.9247146248817444,0.9222244162002659,0.8764172196388245
15,0.2924733588599647,0.9401418566703796,0.7945730988620495,0.8818594217300415
16,0.3340696513847956,0.9361758232116699,0.9885202837503957,0.839455783367157
17,0.5548753819284438,0.8983204960823059,1.3854185452807246,0.8328798413276672
18,1.4804255485799451,0.692478358745575,2.9001904638446105,0.516099750995636
19,3.206360594288307,0.2120153158903122,3.751236133402437,0.021088436245918274
20,2.888707015893398,0.2964167892932892,3.764253735055729,0.020408162847161293
21,3.763810606506236,0.022830473259091377,3.778989614434794,0.006802720949053764
22,3.763747756538645,0.022600559517741203,3.7427008802928623,0.0476190485060215
23,3.76381745621728,0.022795986384153366,3.761169016658584,0.054421767592430115
24,3.7638190372693847,0.0227500032633543,3.7611041445310422,0.03401360660791397
25,3.763871411606057,0.022922437638044357,3.761352192517581,0.006802720949053764
26,3.7635767887021503,0.02433641068637371,3.765736011582978,0.020408162847161293
