,loss,accuracy,val_loss,val_accuracy
0,1.1488830554298897,0.6646357774734497,0.7199091868065383,0.7623582482337952
1,0.19910474970324724,0.9416248202323914,0.48041917691155084,0.8682539463043213
2,0.09863357481762783,0.970570981502533,0.5314600278325632,0.8757369518280029
3,0.06716389695020425,0.9802274107933044,0.5075700247537792,0.8777777552604675
4,0.04754168508088583,0.9852625131607056,0.4684258853767464,0.8977324366569519
5,0.03484912685953786,0.989458441734314,0.5572281432732974,0.8854875564575195
6,0.02844451199201471,0.9913782477378845,0.4855531446314723,0.8984127044677734
7,0.02884802215086058,0.9912402629852295,0.47860055360394,0.9126983880996704
8,0.02609907885148388,0.992044985294342,0.5047418919415161,0.9049886465072632
9,0.0159957572841992,0.995286762714386,0.5815493807973775,0.9038548469543457
10,0.02015516532826618,0.9938383102416992,0.5902397047027168,0.8993197083473206
11,0.012192067568674563,0.9961719512939453,0.47094398747344,0.9215419292449951
12,0.013076101511374153,0.9960224628448486,0.6520933467953924,0.9052154421806335
13,0.013587374971650145,0.996148943901062,0.5390588501987814,0.9133786559104919
14,0.008909644884606079,0.9972410202026367,0.6293318241496746,0.899092972278595
15,0.013354653512251707,0.9957695603370667,0.5265127843469719,0.916553258895874
16,0.01028701628909323,0.9968041777610779,0.4652009076909785,0.9247165322303772
17,0.013992659120141991,0.9956890940666199,0.4555495685722485,0.9278911352157593
18,0.007807737051947828,0.9977008700370789,0.5248158457665757,0.9195011258125305
19,0.00723113306947109,0.9978733062744141,0.6043057317661793,0.9195011258125305
20,0.00991417711161196,0.9972410202026367,0.5062486277673554,0.9192743897438049
21,0.0017375247258724902,0.9995056986808777,0.5278115898201795,0.9265305995941162
22,0.001020874299825129,0.999747097492218,0.504618852932741,0.9317460060119629
23,0.0009220857517845691,0.9998160600662231,0.5625911229304851,0.9292517304420471
24,0.000248202472604655,0.999965488910675,0.508399274087851,0.9342403411865234
25,6.62996259450878e-05,1.0,0.5128066300805193,0.9360544085502625
26,4.379953993842769e-05,1.0,0.5228562162906066,0.934920608997345
27,3.547443574342243e-05,1.0,0.5302644161169593,0.9351474046707153
28,3.114352784645267e-05,1.0,0.535107585915962,0.9342403411865234
29,2.7762163037281036e-05,1.0,0.5395494464442742,0.9346938729286194
30,2.5378862482252813e-05,1.0,0.5454847051759932,0.9358276724815369
31,2.351185485554388e-05,1.0,0.5465427229138695,0.9362812042236328
32,2.227572331621798e-05,1.0,0.5522564669266394,0.9362812042236328
33,2.049518551561508e-05,1.0,0.5561792772038378,0.9362812042236328
34,1.9805738789614467e-05,1.0,0.5580496678101384,0.9362812042236328
35,1.838226356847636e-05,1.0,0.5616424998833931,0.9356009364128113
36,1.7534341478168687e-05,1.0,0.5629772800936357,0.9365079402923584
37,1.66429672882918e-05,1.0,0.5669162910671317,0.9360544085502625
38,1.579655308925879e-05,1.0,0.5687613293105133,0.9365079402923584
39,1.50307901254302e-05,1.0,0.5709858044033739,0.9358276724815369
40,1.4457023270131873e-05,1.0,0.5723636750376819,0.9358276724815369
41,1.3985249939790772e-05,1.0,0.5750593826244427,0.9358276724815369
42,1.335909515202782e-05,1.0,0.5768327930815731,0.9358276724815369
43,1.2836602212913218e-05,1.0,0.5787006203660661,0.9360544085502625
44,1.2458984353540925e-05,1.0,0.5788019190598892,0.9360544085502625
45,1.1939779361624565e-05,1.0,0.582247325099842,0.9365079402923584
46,1.1842958625523979e-05,1.0,0.5835442951030907,0.9362812042236328
47,1.1357958246633282e-05,1.0,0.5854160264412906,0.9360544085502625
48,1.1001742210302292e-05,1.0,0.586712494991348,0.9358276724815369
49,1.0636080023935518e-05,1.0,0.5879372816463951,0.9358276724815369
