,loss,accuracy,val_loss,val_accuracy
0,2.866749264567011,0.23799560964107513,1.6267403783711716,0.523356020450592
1,0.7961615580243137,0.7789950370788574,0.7543926947781828,0.7678004503250122
2,0.38000886653496857,0.8983204960823059,0.6512475013462594,0.8299319744110107
3,0.24856546367762544,0.9333708882331848,0.713356032609399,0.8317460417747498
4,0.18170169816209938,0.9514881372451782,0.7106443379471361,0.8374149799346924
5,0.1420444425758902,0.9613399505615234,0.6947221385648732,0.859183669090271
6,0.11093908701488177,0.9703295826911926,0.6444780430555884,0.8603174686431885
7,0.09566473502239523,0.9731345176696777,0.7129384888272707,0.8580498695373535
8,0.0793174856985037,0.9776178598403931,0.8406108610213749,0.8505668640136719
9,0.06533772762052484,0.982227623462677,0.6926729849947283,0.8678004741668701
10,0.06048972539556474,0.9821356534957886,0.7274328022587057,0.8727891445159912
11,0.047418982252023116,0.9868259429931641,0.8352479026431129,0.8498865962028503
12,0.045399041514855305,0.9871822595596313,0.7429511750906773,0.8775510191917419
13,0.038554361998154145,0.9890561103820801,0.7786261223341062,0.8689342141151428
14,0.033705786080581154,0.9901136755943298,0.8416106858221041,0.8696145415306091
15,0.03010639635566775,0.9909183979034424,0.731422641072549,0.8868480920791626
16,0.022042371455839108,0.9936313629150391,0.8002452555967837,0.8895691633224487
17,0.02324634728251038,0.9932635426521301,0.8218091387597342,0.8891156315803528
18,0.022830043021360897,0.9930450916290283,0.8570054936165712,0.8804988861083984
19,0.022873532530264973,0.993309497833252,0.8676606301007087,0.8757369518280029
20,0.02138710792228377,0.9933325052261353,0.8699163396147982,0.8757369518280029
21,0.019962611356215812,0.9939762353897095,0.8905326208289789,0.8827664256095886
22,0.016608762807280485,0.9950108528137207,0.8704866795718265,0.8761904835700989
23,0.02286074309631192,0.9931025505065918,1.037505693230229,0.8834466934204102
24,0.01737993985459091,0.995033860206604,1.0621034898590338,0.880725622177124
25,0.011842762135505426,0.9965168237686157,1.0046043993934752,0.8782312870025635
26,0.008817043736894924,0.9977813363075256,1.0767282964691283,0.8721088171005249
27,0.008132445768359118,0.9979307651519775,0.9563910469987225,0.8739228844642639
28,0.008623223229321537,0.9976778626441956,0.9504481933014193,0.8875283598899841
29,0.007825179752851895,0.997735321521759,0.9200320413053171,0.8877550959587097
30,0.006064001612703664,0.9983561038970947,0.9634875088828762,0.8870748281478882
31,0.005466444178246618,0.9987354874610901,1.0435109752240905,0.8857142925262451
