,loss,accuracy,val_loss,val_accuracy
0,3.7291766242508224,0.042016807943582535,3.682002567542113,0.05532879754900932
1,3.183073580064282,0.17768913507461548,2.494069665251405,0.30226758122444153
2,1.6948500662207155,0.5401487350463867,1.4860797112220538,0.53582763671875
3,1.0306114913839262,0.7240340709686279,1.018528202439652,0.7015873193740845
4,0.7112788443427561,0.814056932926178,0.9364426875871326,0.7131519317626953
5,0.5341813947005606,0.8625688552856445,0.8340655829630741,0.75782310962677
6,0.4219137927298396,0.8915610313415527,0.8423432208513186,0.783446729183197
7,0.34412916048698816,0.9132074117660522,0.8083980034268091,0.7773242592811584
8,0.2877308537216778,0.9273356199264526,0.7304262917868946,0.8088435530662537
9,0.24674474376687952,0.9370725154876709,0.6893569545951289,0.819727897644043
10,0.21193616969566179,0.9459127187728882,0.7022444750986943,0.8172335624694824
11,0.1862070001857487,0.9528905749320984,0.6772196778094147,0.8251700401306152
12,0.16535304364101205,0.9576268196105957,0.757009636734078,0.8149659633636475
13,0.14797306784496608,0.9624205231666565,0.6663842782411986,0.8353741765022278
14,0.1319223047650065,0.9666624665260315,0.7713913488279935,0.8238095045089722
15,0.11986006079189494,0.9695134162902832,0.7821474570806335,0.8249433040618896
16,0.10823702632270528,0.9723068475723267,0.6792736259988106,0.8469387888908386
17,0.09864116617817378,0.9746979475021362,0.7321783657246976,0.839002251625061
18,0.08997369834558792,0.9768821597099304,0.7423375684928462,0.8453514575958252
19,0.08360525729198981,0.9784455299377441,0.8379847175680321,0.8195011615753174
20,0.07793381038480333,0.9798365235328674,0.7678773524809857,0.8462585210800171
21,0.07108307154521455,0.9820781946182251,0.7293663304408932,0.8541949987411499
22,0.06526512436263053,0.9837220907211304,0.7516981993943386,0.8532879948616028
23,0.06074820938753154,0.9845038056373596,0.780952221520093,0.853741466999054
24,0.05715004612096938,0.9853889346122742,0.8963329148130352,0.8317460417747498
25,0.052475376550791805,0.9866189956665039,0.8237968218299537,0.8546485304832458
26,0.049403203526324706,0.9876421093940735,0.81584521383385,0.8356009125709534
27,0.04650751026061852,0.9879639744758606,0.8176533054062028,0.8473922610282898
28,0.043507703241624576,0.9888261556625366,0.802609855571842,0.8562358021736145
29,0.040627447578513734,0.9899182915687561,0.8204097759696631,0.8541949987411499
30,0.03884794405470321,0.9902516603469849,0.8512283717693926,0.8560090661048889
31,0.03649493607568796,0.9908609390258789,0.8987698501470137,0.8460317254066467
32,0.0337953901887737,0.9914931654930115,0.8802079398615831,0.8528344631195068
33,0.031086302301395485,0.9923208951950073,0.8739458660960467,0.853741466999054
34,0.030432003398535155,0.9923323392868042,0.8686737526030768,0.857369601726532
35,0.029144147085803714,0.9924818277359009,0.8767286296874758,0.8641723394393921
36,0.02689651467420954,0.993309497833252,0.8361388059970744,0.8578231334686279
37,0.025448003156786057,0.9936428666114807,0.9124171069960475,0.8487528562545776
38,0.024763814303732666,0.993918776512146,0.866046343882338,0.8580498695373535
39,0.02313087213525623,0.9942406415939331,0.9921862535195556,0.8408163189888
40,0.020983539625135585,0.9948384165763855,0.9447400275812128,0.86099773645401
41,0.021395890871729766,0.9944820404052734,0.9670993113463698,0.8539682626724243
42,0.020048685049757996,0.9951717853546143,0.9354043855148108,0.855555534362793
43,0.01896364120157016,0.9954131841659546,1.2748859893708002,0.8317460417747498
44,0.017917884840430442,0.9954246878623962,0.9698376628547029,0.8605442047119141
45,0.016426744428294924,0.9960684776306152,0.9855931541546672,0.8580498695373535
46,0.01531122846680841,0.9965972900390625,0.9534014824566658,0.863265335559845
47,0.014595134986419121,0.9965512752532959,1.0361085786300452,0.8532879948616028
48,0.013923578134478757,0.9968041777610779,1.0318743871723444,0.8532879948616028
49,0.01363829737888004,0.9971145987510681,0.9827210695024521,0.862811803817749
