,loss,accuracy,val_loss,val_accuracy
0,1.9513563467594044,0.48709607124328613,0.8735381152218972,0.7308390140533447
1,0.4425287762959301,0.8783409595489502,0.6612764337165555,0.80498868227005
2,0.24926531710722705,0.9297612309455872,0.5224772774173019,0.8594104051589966
3,0.16693787088041454,0.9523388147354126,0.5431909831067602,0.8673469424247742
4,0.12500635960058257,0.9645357728004456,0.5360049386684046,0.8868480920791626
5,0.09731605812707399,0.972042441368103,0.6717627092283599,0.8698412775993347
6,0.07883284056305971,0.9771810173988342,0.6595830811664901,0.8730158805847168
7,0.06396203974580304,0.9807447195053101,0.5055343809717097,0.8961451053619385
8,0.05402884300975194,0.9836186170578003,0.7380168144259593,0.8782312870025635
9,0.04445002193708216,0.9869523644447327,0.5945095038332907,0.9034013748168945
10,0.03764290406407397,0.988699734210968,0.6179636934582068,0.8918367624282837
11,0.04117337534238495,0.9879754781723022,0.6275065641554575,0.9011337757110596
12,0.029593632141403536,0.9909643530845642,0.6948027773846844,0.8999999761581421
13,0.024305574204955438,0.9926657676696777,0.6331243045543598,0.9126983880996704
14,0.029778408726570657,0.9910793304443359,0.6526271757726767,0.8947845697402954
15,0.022669763928898013,0.9929416179656982,0.650883095719917,0.8954648375511169
16,0.02203721182520285,0.9932405352592468,0.6482699472955565,0.9043083786964417
17,0.01675176797697786,0.994780957698822,0.6966002760594394,0.9065759778022766
18,0.01531550872950571,0.9956086277961731,0.7515800382375988,0.8999999761581421
19,0.013711889088416928,0.9956890940666199,0.690865306613667,0.9081632494926453
20,0.01889004238900296,0.9942521452903748,0.696286966295199,0.900907039642334
21,0.01749517747793783,0.9945395588874817,0.6817378080908268,0.9090703129768372
22,0.010213419907433798,0.99726402759552,0.6526555133480875,0.9172335863113403
23,0.007135104844978553,0.9982181787490845,0.7923425504274649,0.898639440536499
24,0.017510470812636576,0.9946659803390503,0.7167678379012343,0.9077097773551941
25,0.008358644853734483,0.9974479675292969,0.6969804155752232,0.9074829816818237
26,0.015594762060831326,0.9953557252883911,0.6769497510510373,0.9108843803405762
27,0.010297981549446958,0.9970455765724182,0.6827999587248917,0.9197278618812561
28,0.009081346862099798,0.9975284337997437,0.6100307702046741,0.9217687249183655
29,0.010105417589828945,0.9969306588172913,0.7030536387377585,0.9070294499397278
30,0.006183528024961031,0.9983216524124146,0.7378622120182936,0.9047619104385376
31,0.006318136187758102,0.998275637626648,0.6621698344265725,0.9217687249183655
32,0.004531711954143649,0.9986550211906433,0.7335068896872967,0.9136054515838623
33,0.004697702670161279,0.9986205101013184,0.6897220307686567,0.9145124554634094
34,0.004800814043354772,0.9988159537315369,0.7148078523491785,0.920634925365448
35,0.005301386072470692,0.9985745549201965,0.8197087852930536,0.9024943113327026
36,0.01735280083668525,0.9948384165763855,0.8990960678850172,0.8886621594429016
37,0.015323539209737998,0.9956201314926147,0.714702708769142,0.9142857193946838
38,0.006475988227409149,0.9982066750526428,0.7097990379294976,0.9192743897438049
39,0.004067801300744143,0.9991608262062073,0.7110136431369449,0.920181393623352
40,0.004073913922887547,0.9987239837646484,0.7567736742608334,0.9172335863113403
41,0.00265051758918581,0.9993562698364258,0.6920440208033791,0.9208616614341736
42,0.0014016264218277283,0.9997355937957764,0.6947959283362576,0.924263060092926
43,0.0005537023649533634,0.9999425411224365,0.7402800538384962,0.9192743897438049
44,0.0010917418216014804,0.9997586011886597,0.6926428485397764,0.9260770678520203
45,0.0015250012839157603,0.9995516538619995,0.732003656727454,0.9204081892967224
46,0.0008232042502922248,0.9998505711555481,0.7360525567922952,0.9247165322303772
47,0.0003937548929202406,0.9999425411224365,0.768377931379711,0.9199546575546265
48,0.0004522351334603586,0.9999310374259949,0.7762995984567891,0.9240362644195557
49,0.00019153236852515742,1.0,0.7719160709574464,0.9260770678520203
