,loss,accuracy,val_loss,val_accuracy
0,0.8472790510189694,0.7899619340896606,0.3714462975525802,0.8925170302391052
1,0.1789737960553254,0.9605927467346191,0.3203984680292017,0.904535174369812
2,0.10157736000609113,0.9782845973968506,0.3169314559016909,0.9133786559104919
3,0.06776490767485611,0.9857683181762695,0.29680636537994115,0.9192743897438049
4,0.048290800053348494,0.9902286529541016,0.3010908537102935,0.9174603223800659
5,0.03601147197063397,0.9931945204734802,0.315211701812117,0.9081632494926453
6,0.027342081694953467,0.9951832890510559,0.3230256671808204,0.9124716520309448
7,0.022723060405605424,0.9960684776306152,0.3179488928680247,0.9174603223800659
8,0.017644679599495408,0.9973675012588501,0.28404118899179964,0.9278911352157593
9,0.013473633832339299,0.9981147050857544,0.28798528055485145,0.9272108674049377
10,0.012146409971852332,0.9983561038970947,0.3010580823028169,0.9204081892967224
11,0.010637171003465467,0.99863201379776,0.2985666503373728,0.9251700639724731
12,0.007765134603673319,0.999103307723999,0.32126498413599536,0.9213151931762695
13,0.007251787083171163,0.9991148114204407,0.2909463505693574,0.9285714030265808
14,0.005670804511723908,0.9994826912879944,0.2902839439728903,0.9265305995941162
15,0.005081700582886669,0.9995516538619995,0.31038082750712664,0.9229024648666382
16,0.004815610246782936,0.9995746612548828,0.30607745608910414,0.9278911352157593
17,0.0045448981536580935,0.999494194984436,0.3049946984635189,0.9285714030265808
18,0.003091346279854197,0.9998505711555481,0.3064760494343683,0.9272108674049377
19,0.003267934400298232,0.9997930526733398,0.31443979636409114,0.924263060092926
20,0.002717323723689468,0.9998505711555481,0.32390177313094776,0.9244897961616516
21,0.0023441205527880526,0.9999080300331116,0.3289921702035701,0.9238095283508301
22,0.002925863976390881,0.9998160600662231,0.3141721995982453,0.9308390021324158
23,0.0017627043586430434,1.0,0.31120280408028034,0.9301587343215942
24,0.0018914667959086266,0.9999310374259949,0.3090559564666007,0.9290249347686768
25,0.0015397192972449777,0.9999884963035583,0.317369675474102,0.9274376630783081
26,0.0013711477137376088,1.0,0.31446215716061815,0.9301587343215942
27,0.0019143400862925517,0.9998620748519897,0.31843119848544904,0.9292517304420471
28,0.0012535734824633221,1.0,0.31771241780243764,0.9301587343215942
29,0.0012006591015354113,1.0,0.3145068763335005,0.9301587343215942
30,0.0011084737899609914,1.0,0.32220367611197925,0.9292517304420471
31,0.0010414894628867188,1.0,0.3177674488990215,0.9308390021324158
32,0.0009994880712437659,1.0,0.3170507404809636,0.9303854703903198
33,0.0009614344997819827,1.0,0.32181830497420566,0.9312925338745117
34,0.0009546125956645514,1.0,0.32136356389137355,0.9297052025794983
35,0.0008878469936773627,1.0,0.31766154569259036,0.9321995377540588
36,0.0008547580284027903,1.0,0.3203534044730825,0.9306122660636902
37,0.0008841486618473061,0.9999884963035583,0.3254140599016227,0.9294784665107727
38,0.0008228211296534035,1.0,0.32528247700797186,0.9312925338745117
39,0.0007767030414630885,1.0,0.32377278972543827,0.9308390021324158
40,0.0007446779298671103,1.0,0.3261549525317692,0.9312925338745117
41,0.000720507478468907,1.0,0.3240106224337943,0.9303854703903198
42,0.0007111248732151403,1.0,0.3221928218628814,0.9321995377540588
43,0.0007044442564515361,1.0,0.32863124714416714,0.9312925338745117
44,0.0006909373705683799,1.0,0.32618851793461107,0.9312925338745117
45,0.008008764560242172,0.9981032013893127,0.37679126639755406,0.9199546575546265
46,0.002645220382049026,0.9996551275253296,0.32548828584367995,0.9263038635253906
47,0.0010113277791486297,0.9999540448188782,0.32681949507284597,0.9267573952674866
48,0.0007286018377577815,1.0,0.330678851992027,0.9269841313362122
49,0.0006703312702880206,1.0,0.32687878611406773,0.9281179308891296
