,loss,accuracy,val_loss,val_accuracy
0,2.6852283347993096,0.2781960964202881,1.3198380128596645,0.5746031999588013
1,0.7204414556255664,0.7984113097190857,0.7744297514832209,0.7569161057472229
2,0.3490284746763403,0.9064939022064209,0.6894961290213526,0.8065759539604187
3,0.22394149185757037,0.9403717517852783,0.5992376524574903,0.8410430550575256
4,0.16124159975649316,0.9572359919548035,0.7164012341812895,0.8283446431159973
5,0.12270229785221567,0.9670993089675903,0.7698288328523268,0.8136054277420044
6,0.0965539080968441,0.9734219312667847,0.5716120701798506,0.8623582720756531
7,0.078344934238351,0.9785259962081909,0.570985356480086,0.8684807419776917
8,0.06388516997107185,0.9822161197662354,0.6558605414804688,0.8589569330215454
9,0.054526116978123366,0.9845267534255981,0.7505686485037512,0.839455783367157
10,0.0464886885921902,0.9868488907814026,0.7116891065219633,0.8528344631195068
11,0.039842918877739095,0.9889756441116333,0.7584146007794101,0.8494331240653992
12,0.035611723151655277,0.9896998405456543,0.7787144533529573,0.8514739274978638
13,0.031014262327082563,0.990791916847229,0.7567775289487947,0.8546485304832458
14,0.026453740094000675,0.9922633767127991,0.7500317411898485,0.8725623488426208
15,0.024854675659920503,0.9929991364479065,0.7520352759869461,0.8684807419776917
16,0.02063408624510344,0.993953287601471,0.7725310071052608,0.8675736784934998
17,0.020243816769164473,0.9940451979637146,0.8597718188822134,0.8662131428718567
18,0.015323101135655923,0.9956546425819397,0.8331649534319804,0.8714285492897034
19,0.01797196007131378,0.9947924613952637,0.8329178340107946,0.8666666746139526
20,0.01532419598112295,0.9960110187530518,0.824531106606903,0.8693877458572388
21,0.01244694610418637,0.9967352151870728,0.7433193554075397,0.882539689540863
22,0.0107069650934856,0.9972180128097534,0.9024383329277407,0.8689342141151428
23,0.01230120819830113,0.9965742826461792,0.7890992840908282,0.879365086555481
24,0.012458423254662725,0.9967697262763977,0.8467776612427229,0.8721088171005249
25,0.011033617642446161,0.9966432452201843,0.8883819757945954,0.8671202063560486
26,0.011833905007054776,0.9968961477279663,0.855445968439114,0.8727891445159912
27,0.00995420723393663,0.9972870349884033,0.9160724012962544,0.8657596111297607
28,0.006619548414758107,0.998379111289978,0.9121474894401438,0.8721088171005249
29,0.00639090055965727,0.9982871413230896,0.9310269811661606,0.8671202063560486
30,0.012615853844457882,0.9969766139984131,0.9603589144220698,0.863265335559845
31,0.006758494365837091,0.998275637626648,0.8682463196399801,0.8795918226242065
32,0.003343512233533703,0.9992182850837708,0.9012907585589524,0.8743764162063599
33,0.002673318629871189,0.9995172023773193,0.9397808970710317,0.8705215454101562
34,0.0036875769026664972,0.9991263151168823,0.8857142196017869,0.880725622177124
35,0.0028882595514128973,0.9993332624435425,0.8938184655442529,0.877097487449646
36,0.0051665482528665775,0.9986090064048767,1.0002335209238962,0.8680272102355957
