,loss,accuracy,val_loss,val_accuracy
0,1.287899110092381,0.6262630820274353,0.6946119239811454,0.8047618865966797
1,0.24698848683883767,0.9282667636871338,0.6212642413688625,0.8630385398864746
2,0.12894144868244034,0.9621906280517578,0.5877796398809437,0.8718820810317993
3,0.0858987740569811,0.9740771651268005,0.6605256756146749,0.8902494311332703
4,0.0679906092427694,0.9794226884841919,0.6632506875224125,0.8956916332244873
5,0.053174607722257544,0.9830323457717896,0.5739323853770621,0.8931972980499268
6,0.04645907971101508,0.9858947396278381,0.7028720896463005,0.8956916332244873
7,0.03774063677895633,0.9877110719680786,0.7035289147746265,0.8999999761581421
8,0.032349589630390425,0.9898033142089844,0.6237953972823225,0.9077097773551941
9,0.03118069715065681,0.9902171492576599,0.6928286459326508,0.9070294499397278
10,0.027248553194844614,0.9916311502456665,0.7107459479685273,0.9102040529251099
11,0.01917961201308974,0.993953287601471,0.7223205286310458,0.9154195189476013
12,0.023080110562534534,0.9927462339401245,0.6088807934341856,0.9079365134239197
13,0.022587593048062307,0.993022084236145,0.8145160338302859,0.8922902345657349
14,0.019151140550024193,0.9943671226501465,0.7099635384123679,0.9117913842201233
15,0.02122867017640161,0.9935049414634705,0.7381923916709531,0.9034013748168945
16,0.02191603340171037,0.9935508966445923,0.7340717932990755,0.9038548469543457
17,0.020377332938853035,0.9937808513641357,0.6900067791295219,0.9263038635253906
18,0.018974765410970693,0.9942751526832581,0.8931425458838205,0.9108843803405762
19,0.016403615641579012,0.9947579503059387,0.7795815401804547,0.9140589833259583
20,0.015507809210731598,0.9952637553215027,0.8024537729169083,0.9301587343215942
21,0.013924441251086305,0.9955741763114929,0.628117922577762,0.9292517304420471
22,0.010607301214961763,0.9968501925468445,0.8108904894801964,0.9172335863113403
23,0.017570308582348593,0.995286762714386,0.6890552008850817,0.9167800545692444
24,0.015519383451951162,0.9951602816581726,0.6662115063093805,0.9217687249183655
25,0.006637132625536778,0.9979997277259827,0.9215769559227336,0.9219954609870911
26,0.013704170534007416,0.9959190487861633,0.8509433989792686,0.9136054515838623
27,0.012046349665557352,0.9963903427124023,0.9365386501103513,0.9185941219329834
28,0.020175098144913972,0.9944820404052734,0.8007965247826798,0.9142857193946838
29,0.02117723993068816,0.9940222501754761,1.0185556404512215,0.9040816426277161
30,0.020609977634248836,0.9943441152572632,0.8888033166503924,0.9213151931762695
31,0.010716923008184939,0.9966777563095093,1.1204563098918985,0.9106575846672058
32,0.007229823137217346,0.9978157877922058,0.7691741175624878,0.9256235957145691
33,0.009764925944649495,0.9971145987510681,0.8381546221120714,0.9249433279037476
34,0.012740761839021428,0.9967467188835144,0.7704535225176626,0.9156462550163269
35,0.009519617434621229,0.9971950650215149,1.0872196180835711,0.9176870584487915
