,loss,accuracy,val_loss,val_accuracy
0,1.082456195979636,0.6921334862709045,0.5480442496924713,0.8369614481925964
1,0.20417933429297075,0.9408546090126038,0.41339362067700514,0.8882086277008057
2,0.11017623223361313,0.9673522114753723,0.4372794415573685,0.8895691633224487
3,0.08049395644779081,0.9754681587219238,0.41544501188120336,0.8977324366569519
4,0.05696823281180385,0.9828599095344543,0.41167994766346183,0.9095237851142883
5,0.04550670703512849,0.9854924082756042,0.42258354272532894,0.9029478430747986
6,0.03794690685676109,0.9880099892616272,0.5684046374916896,0.8988662362098694
7,0.03300461298778984,0.9896883368492126,0.41479153889241943,0.9122449159622192
8,0.02853454248210257,0.9911943078041077,0.4920503175295805,0.9149659872055054
9,0.028708357557930136,0.9910563230514526,0.46335419696204516,0.9126983880996704
10,0.02914145822460679,0.9911713004112244,0.4892556092839122,0.9124716520309448
11,0.024304412778749715,0.9927806854248047,0.5279084507435087,0.9136054515838623
12,0.017172854131884057,0.9945855140686035,0.5094408000272418,0.9065759778022766
13,0.011195207776560669,0.9968271851539612,0.4141340091723163,0.9333333373069763
14,0.006557643298363556,0.9981032013893127,0.569618681303802,0.9126983880996704
15,0.01765574539384741,0.9947119951248169,0.46085724318716803,0.9217687249183655
16,0.01775256921681534,0.99452805519104,0.5927057666184545,0.9140589833259583
17,0.019071416339053033,0.9944130778312683,0.5309346047709453,0.9181405901908875
18,0.01626353612928512,0.9951258301734924,0.6476833149588027,0.9061224460601807
19,0.015979842871141257,0.9953212738037109,0.4915368042349849,0.9204081892967224
20,0.013882031190011652,0.9960684776306152,0.5072399113690502,0.9219954609870911
21,0.009733688414945211,0.9969996213912964,0.5169597409876768,0.9138321876525879
22,0.012129851572386583,0.996367335319519,0.6276219120413876,0.9088435173034668
23,0.0153806227014283,0.9954822063446045,0.5252177076493422,0.9247165322303772
24,0.02177714715275581,0.9939762353897095,0.4932433173913602,0.9229024648666382
25,0.009967371878856617,0.9971720576286316,0.6926077357673177,0.9215419292449951
26,0.00903883426175565,0.9973675012588501,0.5150507281959349,0.9278911352157593
27,0.016306986259144188,0.9954822063446045,0.6908832210540569,0.8961451053619385
28,0.017358162933953286,0.9948154091835022,0.5571778917173029,0.920634925365448
