,loss,accuracy,val_loss,val_accuracy
0,1.038415989653077,0.717159628868103,0.5499063524529507,0.8346938490867615
1,0.19566210793792982,0.9458552002906799,0.6003258293177806,0.855555534362793
2,0.10990896806219627,0.9693524241447449,0.4650218010489362,0.8723356127738953
3,0.07342428513871482,0.9791123270988464,0.5190078889296439,0.8696145415306091
4,0.05869873240234649,0.9826759696006775,0.5510044570953126,0.8861678242683411
5,0.04125541986749894,0.9874811768531799,0.5569064972081692,0.8802720904350281
6,0.03440233489661118,0.9894929528236389,0.733731442338485,0.8678004741668701
7,0.027899638008117456,0.9917345643043518,0.5988086210829872,0.8879818320274353
8,0.025748108716243393,0.9918610453605652,0.5190411404011741,0.89682537317276
9,0.023466400071312454,0.9930911064147949,0.5655101210284396,0.9049886465072632
10,0.020181244831107295,0.9936773777008057,0.6286496351061224,0.8913832306861877
11,0.013205870094217328,0.9959995150566101,0.6076081399406705,0.8993197083473206
12,0.019448011452803407,0.9945625066757202,0.5089467497572067,0.9072562456130981
13,0.010715741186698472,0.9968501925468445,0.5732250724722739,0.902267575263977
14,0.011713229168766373,0.9965972900390625,0.6472147741606311,0.902721107006073
15,0.011044683995192765,0.9970915913581848,0.5934124290267356,0.899092972278595
16,0.012231738813045111,0.9960110187530518,0.6042593716865494,0.9011337757110596
17,0.007387790790443122,0.9978848099708557,0.6584577763296849,0.9029478430747986
18,0.007241872669578267,0.9979997277259827,0.6705754769699914,0.9040816426277161
19,0.0034511740226729768,0.9991608262062073,0.6052268268544725,0.9160997867584229
20,0.0025347439938225155,0.9994137287139893,0.6439566686546722,0.9120181202888489
21,0.004485218871253565,0.9988734126091003,0.682782196006875,0.9120181202888489
22,0.0020466459774944093,0.9995976686477661,0.7079096337159475,0.9097505807876587
23,0.0034026668893713057,0.999241292476654,0.7550490802310221,0.9061224460601807
24,0.0021200254780959836,0.9994252324104309,0.7212891652774649,0.9079365134239197
25,0.0020987826385088404,0.9994826912879944,0.8195127252582249,0.9070294499397278
26,0.0010635513452526956,0.999747097492218,0.7635593025271449,0.9149659872055054
27,0.0006831751979972959,0.9998850226402283,0.7559896748656588,0.9129251837730408
28,0.0004695524453579659,0.9999310374259949,0.753764693888407,0.9154195189476013
29,0.0008322309661564847,0.9998045563697815,0.7598268937801017,0.9131519198417664
30,0.0002012262166665507,1.0,0.7537117867175144,0.91700679063797
31,0.00015719999980282276,0.9999769926071167,0.7517637170547126,0.9179138541221619
32,0.00011958958945039204,1.0,0.7642925135740618,0.91700679063797
33,0.00018179647131403467,0.999965488910675,0.771109829927518,0.9163265228271484
34,9.555014658680329e-05,1.0,0.7743591265174267,0.9160997867584229
35,8.327424325701935e-05,1.0,0.7796957769969693,0.9167800545692444
36,0.00010604811986193124,1.0,0.7898094998795091,0.9158729910850525
37,7.741700187152058e-05,1.0,0.7888311994673849,0.9167800545692444
38,5.793429172936179e-05,1.0,0.7932316946469737,0.9181405901908875
39,7.417738834255059e-05,1.0,0.7960708495136561,0.916553258895874
40,4.881042993540367e-05,1.0,0.797975744773336,0.9176870584487915
41,5.072501942919544e-05,1.0,0.8014057728996218,0.9163265228271484
42,4.7694235319677137e-05,1.0,0.7991918429495797,0.9172335863113403
43,4.6911072710288194e-05,1.0,0.803016868669565,0.9172335863113403
44,4.332055692908827e-05,1.0,0.8083468027700103,0.9158729910850525
45,4.31302373821233e-05,1.0,0.8088581322677552,0.916553258895874
46,3.9599683814904134e-05,1.0,0.8095552846350097,0.9176870584487915
47,3.838000239291371e-05,1.0,0.8108034273436348,0.916553258895874
48,3.854449452507576e-05,1.0,0.8124876064330745,0.91700679063797
49,3.678070150102843e-05,1.0,0.8130184548360014,0.916553258895874
