,loss,accuracy,val_loss,val_accuracy
0,1.07334571614332,0.6970766186714172,0.6512981345053432,0.8088435530662537
1,0.20922745950063953,0.9378082156181335,0.46836763499410244,0.8814058899879456
2,0.11446864580817938,0.9661451578140259,0.5259170614808054,0.8893424272537231
3,0.0813249054573235,0.9752612113952637,0.47566970768564143,0.8936507701873779
4,0.05924178147755422,0.9815378785133362,0.45130151557543924,0.9011337757110596
5,0.04541549463433376,0.9858487844467163,0.4412478940286874,0.9145124554634094
6,0.03962570317490023,0.9875271320343018,0.4854664512569942,0.8984127044677734
7,0.03300147500624248,0.9895504117012024,0.6912398985724331,0.8839002251625061
8,0.03019995272183553,0.9904815554618835,0.4573679387332901,0.9156462550163269
9,0.0273129567099809,0.9914472103118896,0.5483280601448753,0.9097505807876587
10,0.026572427072087845,0.992297887802124,0.5329312233968116,0.9204081892967224
11,0.02588091939987267,0.9922289252281189,0.5164933214502625,0.9272108674049377
12,0.01750592701054785,0.9946085214614868,0.6375578811261254,0.9052154421806335
13,0.026698961619632287,0.991435706615448,0.587988063013878,0.918820858001709
14,0.018539480922449846,0.9942636489868164,0.5538129343239426,0.9154195189476013
15,0.015430756186120427,0.9953327178955078,0.6149493570010813,0.9079365134239197
16,0.017687409560617748,0.994999349117279,0.5363506487501012,0.9240362644195557
17,0.018882332273288553,0.9941486716270447,0.6078060913754969,0.9145124554634094
18,0.014137602319084508,0.9958040714263916,0.608462943660429,0.9160997867584229
19,0.019708389543433357,0.9940337538719177,0.6624475865221483,0.9129251837730408
20,0.015209464146536901,0.9953327178955078,0.626061611086164,0.9113378524780273
21,0.013518338889978115,0.9960454702377319,0.6252546363910914,0.9179138541221619
22,0.014956864653721154,0.995643138885498,0.6795790011945968,0.9204081892967224
23,0.013072839832865033,0.9960110187530518,0.6297741866550174,0.9081632494926453
24,0.01508994538442467,0.9951717853546143,0.7864719452633144,0.9113378524780273
25,0.01339440808970857,0.9962868690490723,0.7218940707204479,0.9074829816818237
26,0.02330753301194663,0.9937693476676941,0.6854291159081243,0.91700679063797
