,loss,accuracy,val_loss,val_accuracy
0,1.7274897453781901,0.5271356105804443,0.7150016887387991,0.7732426524162292
1,0.3344164587444087,0.9058041572570801,0.6712419766958068,0.8176870942115784
2,0.18690473093312715,0.9467288851737976,0.5011405886841469,0.8600907325744629
3,0.1255494530523169,0.9633057117462158,0.5234116405316221,0.8791383504867554
4,0.0934297526607163,0.9727551937103271,0.4931582398966056,0.8877550959587097
5,0.07355449329519725,0.9784225821495056,0.6284331469579079,0.8650793433189392
6,0.058840138711998856,0.9820436835289001,0.5480628333664805,0.8925170302391052
7,0.05114636519369289,0.9846991896629333,0.6784139949583412,0.8761904835700989
8,0.040013550754170187,0.9877570867538452,0.5450196348417914,0.902267575263977
9,0.03709994764376589,0.9885732531547546,0.6511338180357636,0.8938775658607483
10,0.0388604308188064,0.988193929195404,0.6753976087180935,0.8904761672019958
11,0.030955690723355734,0.9905160665512085,0.5824833909400196,0.9049886465072632
12,0.023901122425541897,0.992159903049469,0.5644794536420817,0.9102040529251099
13,0.025772052297136985,0.9921369552612305,0.6482246856435356,0.900453507900238
14,0.021661861613969158,0.9933325052261353,0.587230400173437,0.9117913842201233
15,0.019078209906818893,0.9941257238388062,0.6366371131267677,0.9072562456130981
16,0.01313487330351341,0.9959535002708435,0.6473316696377434,0.9029478430747986
17,0.017008104463236168,0.9948614239692688,0.7085248021784823,0.902267575263977
18,0.016228348952790517,0.9950798153877258,0.6844757750731747,0.9002267718315125
19,0.013051733858172309,0.9958845376968384,0.7250002792159986,0.9047619104385376
20,0.013646582668267637,0.9957466125488281,0.9828838092399562,0.8659864068031311
21,0.015622097136445617,0.9956316351890564,0.7014690922467617,0.9108843803405762
22,0.009755068143617552,0.9968846440315247,0.8349202102882252,0.9018140435218811
23,0.008593252288039034,0.9973214864730835,0.7558302133937541,0.9061224460601807
24,0.017056112851640527,0.9949764013290405,0.8516608186893992,0.902267575263977
25,0.020808524298025,0.9937922954559326,0.6633704275703755,0.9154195189476013
26,0.014022618609565654,0.9955511689186096,0.7262161588080887,0.9029478430747986
27,0.01120175949860443,0.9967352151870728,0.6810100216376268,0.9147392511367798
28,0.011881315583005009,0.9967237114906311,0.7684534046452602,0.9086167812347412
29,0.006594754143638519,0.9979767799377441,0.8273045736071474,0.9034013748168945
30,0.006127184641690331,0.9983330965042114,0.7347970545562217,0.9095237851142883
31,0.008713809224040673,0.9973214864730835,0.9863332204132124,0.8956916332244873
32,0.0032421792768892667,0.9990803599357605,0.7781504058830288,0.9124716520309448
33,0.00667347225740606,0.998126208782196,0.7070687634452265,0.9185941219329834
34,0.00585453733617619,0.9980342388153076,0.9168609482867648,0.9029478430747986
35,0.006973129235284142,0.9981492161750793,0.8000317657353724,0.9083900451660156
36,0.014241755457287791,0.995643138885498,0.8915454397531324,0.8938775658607483
37,0.008273719295185632,0.997482419013977,0.725544666628989,0.9190475940704346
38,0.004423730780469234,0.9989079236984253,0.7452507495614035,0.9240362644195557
39,0.002682171314435384,0.9992642998695374,0.8603470078722284,0.9163265228271484
40,0.0024265789681066365,0.9992872476577759,0.7532119521393933,0.9111111164093018
41,0.011677441759526883,0.9968846440315247,0.8427835345690619,0.902267575263977
42,0.013021472909682433,0.9961604475975037,0.8145206108832913,0.9111111164093018
43,0.00451521585191506,0.9986779689788818,0.766151399454292,0.9147392511367798
44,0.009624041921863965,0.9969766139984131,0.9043644439116492,0.9145124554634094
45,0.011103912612776776,0.996758222579956,0.7002899958534576,0.9204081892967224
46,0.008202395942658636,0.9974479675292969,0.7726652802667178,0.9106575846672058
47,0.003696516036742101,0.998850405216217,0.8642071430003292,0.9160997867584229
48,0.0025081739160083653,0.9993332624435425,0.7651268353318276,0.9281179308891296
49,0.003358616228798901,0.9989768862724304,0.782326358834666,0.9195011258125305
