,loss,accuracy,val_loss,val_accuracy
0,1.0674874110996766,0.7127223014831543,0.5756852441093548,0.8414965867996216
1,0.2107319441478285,0.9450505375862122,0.44081093549998707,0.8809523582458496
2,0.12363200846272668,0.9676395654678345,0.5358870694696768,0.8748299479484558
3,0.08974962467792043,0.974778413772583,0.46723298337183844,0.8934240341186523
4,0.06655291702896202,0.9815493822097778,0.5984088108382798,0.8886621594429016
5,0.0542131581610006,0.9848141670227051,0.5870207018389993,0.8977324366569519
6,0.04718664795903593,0.9863660931587219,0.5880516465694186,0.8938775658607483
7,0.04589286822086208,0.9865500330924988,0.6232879726828632,0.9002267718315125
8,0.04077222733789651,0.9883318543434143,0.614384988017904,0.8961451053619385
9,0.037362574736601,0.9895504117012024,0.5785589803914094,0.9043083786964417
10,0.03518439107979251,0.9900907278060913,0.5226150874242761,0.9054421782493591
11,0.027294912699925074,0.9920794367790222,0.5993603627326267,0.9092970490455627
12,0.025861083483597093,0.9928956627845764,0.5696299480168727,0.9185941219329834
13,0.034604730406163804,0.9908609390258789,0.4889195101399,0.9310657382011414
14,0.030100802998477873,0.9918725490570068,0.5160510332908591,0.9240362644195557
15,0.020333104470803363,0.9940912127494812,0.6024919550040159,0.9158729910850525
16,0.0196696996771551,0.9946200251579285,0.8378083556214698,0.9072562456130981
17,0.03155575676145771,0.9918035864830017,0.5221457102101575,0.9306122660636902
18,0.02153197684897929,0.993953287601471,0.6386443869566097,0.9260770678520203
19,0.014330544687792594,0.9957810640335083,0.6254470828853024,0.9251700639724731
20,0.007109806434135752,0.9979422688484192,0.5742729551952899,0.9287981986999512
21,0.005366793293451392,0.9984710812568665,0.7299022818462556,0.9238095283508301
22,0.008458750390231563,0.9978618025779724,0.7479457449288341,0.9219954609870911
23,0.0354603923670505,0.9913092255592346,0.8736029352570405,0.9061224460601807
24,0.024530176231622833,0.9934359788894653,0.665336832932942,0.9276643991470337
25,0.026242063761666046,0.9932520389556885,0.8478917400316756,0.9208616614341736
26,0.020344321486639932,0.994390070438385,0.749979235179925,0.9276643991470337
27,0.020569085638301243,0.9948614239692688,0.8815616137776819,0.9154195189476013
28,0.02301587145165298,0.9945855140686035,0.7842747682183369,0.9154195189476013
