,loss,accuracy,val_loss,val_accuracy
0,1.5577221796840546,0.5785558819770813,0.5158543505365887,0.8399093151092529
1,0.2774364736245193,0.9188173413276672,0.5483303043577407,0.8523809313774109
2,0.14056608040252885,0.9579142332077026,0.49295504644614496,0.8911564350128174
3,0.09904944868739798,0.970318078994751,0.45186709769729044,0.8947845697402954
4,0.08315698606436425,0.9746749401092529,0.4005183856976546,0.9065759778022766
5,0.06144969926745259,0.9812275171279907,0.3846744058083515,0.904535174369812
6,0.049911693671549184,0.9844233393669128,0.4630477302164988,0.9029478430747986
7,0.053729167073410126,0.9832162857055664,0.5930373934087029,0.9049886465072632
8,0.04188728931978343,0.9870673418045044,0.40630210588375726,0.9145124554634094
9,0.03844500638558438,0.9881709218025208,0.5668896195062705,0.9111111164093018
10,0.034929071102243046,0.9893549680709839,0.505372693006566,0.9070294499397278
11,0.034738666909475156,0.9892285466194153,0.6169654297534706,0.902721107006073
12,0.033061493646712715,0.9900217056274414,0.497397870291658,0.9160997867584229
13,0.023347895080786184,0.9925967454910278,0.5910736019598518,0.9115646481513977
14,0.030296098791111295,0.9903780817985535,0.7641566842221053,0.9219954609870911
15,0.026377428073503805,0.992194414138794,0.6159441654171263,0.9092970490455627
16,0.026372239874917186,0.9918840527534485,0.6239258405518066,0.9147392511367798
17,0.026016655006227084,0.9917345643043518,0.5625450363556924,0.9219954609870911
18,0.029021682378021704,0.9914587140083313,0.48135432841133774,0.9217687249183655
19,0.020607401990946517,0.9936428666114807,0.5041920088835551,0.9294784665107727
20,0.02634819501858149,0.9925392866134644,0.6070759682191743,0.9192743897438049
21,0.024335102190549865,0.9926887154579163,0.5321659102010627,0.9287981986999512
22,0.01427853611571559,0.9953902363777161,0.6165786586768393,0.9190475940704346
23,0.013514567489463083,0.9958155751228333,0.5178277816378476,0.9267573952674866
24,0.026499036520542293,0.9925852417945862,0.6150108006366797,0.9229024648666382
25,0.029688958597302615,0.9914816617965698,0.5531323229292167,0.9256235957145691
26,0.021731618440837652,0.9941486716270447,0.5363668111345454,0.9249433279037476
27,0.022142269485360713,0.9934704303741455,0.5730956699805811,0.9240362644195557
28,0.010992882226781311,0.9965512752532959,0.641606101136266,0.9272108674049377
29,0.018663328426098857,0.995033860206604,0.5649928527943316,0.9219954609870911
30,0.025488739213660138,0.9934589266777039,0.7489988662714832,0.9145124554634094
31,0.027869933608941085,0.992412805557251,0.6442894341384511,0.9147392511367798
32,0.023379690414575473,0.9939417839050293,0.8139588732061203,0.9013605713844299
33,0.035255137817872206,0.9903091192245483,0.5843636733798686,0.9301587343215942
34,0.017290088638912925,0.9949073791503906,0.8700924019524595,0.9174603223800659
35,0.02311564568994602,0.9938153028488159,0.8915574183903372,0.9265305995941162
36,0.016000106619861947,0.9954017400741577,0.9074558576539395,0.920181393623352
37,0.01796671379034044,0.9951373338699341,0.9449133827729054,0.9081632494926453
38,0.023680870523949234,0.9934819340705872,0.8422989581352577,0.9124716520309448
39,0.026517826552169964,0.9934934377670288,0.9526165422944398,0.9092970490455627
40,0.024961820235169845,0.9933554530143738,0.6481631695125857,0.9263038635253906
41,0.029568168430048017,0.9921254515647888,0.7702526980062816,0.9138321876525879
42,0.029740414318628627,0.991907000541687,0.6802760565293374,0.9253968000411987
43,0.042315124562625754,0.9898722767829895,0.793597223903562,0.9142857193946838
44,0.03131783963304227,0.9918610453605652,0.9413490767263366,0.9181405901908875
45,0.020942520343337358,0.9944590926170349,1.124584165762882,0.9142857193946838
46,0.03640649133738169,0.9912862777709961,1.0710968064339599,0.915192723274231
47,0.04313191681270451,0.9900332093238831,1.269287775858261,0.9149659872055054
48,0.026415678545768283,0.9932979941368103,1.065277646094085,0.9265305995941162
