,loss,accuracy,val_loss,val_accuracy
0,3.3732735866400647,0.09474761039018631,3.0138427433783774,0.14761905372142792
1,3.5582973483316223,0.05484601482748985,3.7239308623229563,0.033786848187446594
2,3.6664413102303044,0.03667130321264267,3.7597155834812157,0.006802720949053764
3,3.7626505873737703,0.024876708164811134,3.709188063831286,0.03945578262209892
4,3.6816995349614077,0.03309613838791847,3.8151411740958285,0.020408162847161293
5,3.7739731159508842,0.022382140159606934,3.747961404372235,0.013605441898107529
6,3.7722595301238933,0.023911070078611374,3.7904245592839594,0.03401360660791397
7,3.7726761250309044,0.023163847625255585,3.7802770449190723,0.013605441898107529
8,3.772531894318699,0.022198209539055824,3.7900171651861836,0.03401360660791397
9,3.7724055622340136,0.02284196764230728,3.775987682645283,0.03401360660791397
10,3.773007712648526,0.02268102951347828,3.7797530108298303,0.006802720949053764
11,3.7717294334607465,0.02284196764230728,3.7870138052639777,0.006802720949053764
12,3.773763034791263,0.023014403879642487,3.7840543779386144,0.013605441898107529
13,3.7737163881355533,0.02262355014681816,3.7410787927320484,0.03401360660791397
14,3.7724701329462924,0.022922437638044357,3.787288339121812,0.006802720949053764
15,3.7730375929518702,0.022359149530529976,3.776510656231385,0.013605441898107529
