,loss,accuracy,val_loss,val_accuracy
0,1.5959950665602964,0.5643242001533508,0.6327080134361509,0.8154194951057434
1,0.27990834907153445,0.9191966652870178,0.6122211924215564,0.8326530456542969
2,0.15477638688254886,0.9555001258850098,0.5423593733316106,0.8732426166534424
3,0.10048592308425619,0.970674455165863,0.49824603951436863,0.8743764162063599
4,0.073957676034284,0.9782615900039673,0.5114251036762921,0.8943310379981995
5,0.05384059590889356,0.9846302270889282,0.7278584995507653,0.8712018132209778
6,0.04419798962505843,0.9863545894622803,0.6181479749225435,0.9013605713844299
7,0.04116218206468091,0.9870558381080627,0.6288631643297451,0.8820861577987671
8,0.02753239353729063,0.9915161728858948,0.6476575457860553,0.8882086277008057
9,0.025736456298660847,0.9921139478683472,0.6842354706085187,0.8884353637695312
10,0.024648967521423665,0.9920909404754639,0.6991059265169156,0.8934240341186523
11,0.020542625628005545,0.9939072728157043,0.6655703935763733,0.902721107006073
12,0.016641461835084196,0.9947464466094971,0.7806601218355486,0.897278904914856
13,0.011703244976886048,0.9965168237686157,0.7832230830408818,0.8809523582458496
14,0.022443441383161372,0.9931830167770386,0.7364643752169446,0.8907029628753662
15,0.019361796441601957,0.9939417839050293,0.7682756806717438,0.8852607607841492
16,0.01650006555050342,0.9948154091835022,0.8999149753933862,0.8916099667549133
17,0.013222103596232306,0.9959650039672852,0.9094883374886719,0.8918367624282837
18,0.009620041169469483,0.9970455765724182,0.7794810062092719,0.8995465040206909
19,0.006835444811031645,0.9980112314224243,0.8326975954362865,0.8875283598899841
20,0.012647862553778106,0.9965512752532959,0.9557781061617966,0.8941043019294739
21,0.01655420432870995,0.995033860206604,0.8374485818707214,0.9011337757110596
22,0.008482365980755148,0.9976778626441956,1.0204722467193257,0.8877550959587097
23,0.009078761207205977,0.9974594712257385,0.8386277841602594,0.8904761672019958
24,0.0045691672078705765,0.998666524887085,0.9294825152745323,0.8886621594429016
25,0.0062848181444929065,0.9983216524124146,0.9681203445339419,0.8965986371040344
26,0.0029776441557661034,0.999241292476654,1.066149513413306,0.900907039642334
