,loss,accuracy,val_loss,val_accuracy
0,1.1234703727019324,0.6870983839035034,0.684771050428317,0.7968254089355469
1,0.2030220972356791,0.9419466853141785,0.5233753749572772,0.8641723394393921
2,0.11334948968970718,0.9661336541175842,0.4790165011980096,0.8857142925262451
3,0.0733816989366298,0.9777213335037231,0.7008474763018203,0.8755102157592773
4,0.05462942590784048,0.9834576845169067,0.5170129420265319,0.8950113654136658
5,0.04656430946458673,0.9853889346122742,0.5389176823654953,0.8927437663078308
6,0.03621847798970818,0.9889985918998718,0.5829825317102765,0.8956916332244873
7,0.029523456966288313,0.9906539916992188,0.6264711051030494,0.884353756904602
8,0.03125751019376167,0.9904240965843201,0.4489016984224049,0.9097505807876587
9,0.026709311543980423,0.991907000541687,0.6159275263547898,0.898639440536499
10,0.021966797264595078,0.9932635426521301,0.45109742054728424,0.920634925365448
11,0.017419872296102843,0.9947579503059387,0.8112218104252199,0.8893424272537231
12,0.02005857068857796,0.9938383102416992,0.6188764091938007,0.9179138541221619
13,0.01035877337568993,0.9970570802688599,0.6737759833044611,0.9092970490455627
14,0.011332402672952794,0.9964133501052856,0.48905767523208443,0.921088457107544
15,0.016252248512244747,0.9952178001403809,0.44303170590452395,0.9306122660636902
16,0.02365228736255042,0.9931255578994751,0.7639300569520245,0.8913832306861877
17,0.01994481951917715,0.9947464466094971,0.6684964120252873,0.9111111164093018
18,0.013869951364037389,0.9956316351890564,0.6927576625157916,0.9031745791435242
19,0.0180550801482102,0.9949188828468323,0.8456843817281344,0.9126983880996704
20,0.010102909405648196,0.9968961477279663,0.6160414164205865,0.9181405901908875
21,0.012578001675734063,0.9966087937355042,0.8634225014208599,0.9018140435218811
22,0.015630683346246836,0.9955511689186096,0.6971213446013511,0.9065759778022766
23,0.007407875285249835,0.9976663589477539,0.6509375511227248,0.9263038635253906
24,0.005515345986805215,0.9982181787490845,0.7894019219002215,0.9142857193946838
25,0.015234672382657258,0.9957005977630615,0.8093503649741445,0.9097505807876587
26,0.022340664680894885,0.993527889251709,0.8566194105285163,0.9018140435218811
27,0.012617972095948966,0.9960224628448486,0.755025054478586,0.9190475940704346
28,0.018032194036098948,0.9952752590179443,0.8598352637133495,0.9120181202888489
29,0.013964337766975587,0.9961719512939453,0.6023747053056482,0.9269841313362122
30,0.007321028960219271,0.9977928400039673,0.7022981715158405,0.9308390021324158
31,0.007286928344733276,0.9977928400039673,0.6734953098054004,0.9283446669578552
32,0.009441052891835871,0.9970455765724182,0.4934150828289337,0.9297052025794983
33,0.007816545633925368,0.9976778626441956,0.7506752882414665,0.9160997867584229
34,0.010646600213900369,0.9971030950546265,0.6856276392869127,0.9163265228271484
35,0.009731885455444437,0.9972525238990784,0.8068595117177654,0.9253968000411987
36,0.011380930753774547,0.9971261024475098,0.8541416216971112,0.9043083786964417
37,0.009288245470302615,0.9975399374961853,0.8190753962204722,0.9306122660636902
38,0.008758169684294758,0.9978963136672974,0.7057360723540779,0.9297052025794983
39,0.0052469919574834704,0.9984710812568665,1.0059949054672064,0.8945578336715698
40,0.009621730091030211,0.9973904490470886,0.8199343451705698,0.9253968000411987
41,0.0037253941681757467,0.9989194273948669,0.8557948276185158,0.9217687249183655
42,0.001026852618599321,0.9996551275253296,0.8396479064171362,0.9283446669578552
43,0.00011316779289206297,0.9999884963035583,0.8235596930248612,0.9292517304420471
44,4.1548284590150636e-05,1.0,0.8264054855809055,0.9299319982528687
45,2.6596964278935364e-05,1.0,0.8349996812867456,0.9303854703903198
