,loss,accuracy,val_loss,val_accuracy
0,1.2554590627836293,0.6535769104957581,0.5138129092262986,0.8405895829200745
1,0.2327743113402537,0.9332674145698547,0.4608199346227711,0.880725622177124
2,0.12948462441465966,0.9621676206588745,0.4926307017976194,0.8820861577987671
3,0.088261963429268,0.97380131483078,0.4491159546740201,0.8893424272537231
4,0.06274368756174377,0.980894148349762,0.6134797600121185,0.8925170302391052
5,0.05077921589009584,0.9842853546142578,0.5717081917927108,0.89682537317276
6,0.03984743029595979,0.9878950119018555,0.48668717547338836,0.9052154421806335
7,0.03482595124101821,0.9895848631858826,0.6779844435704808,0.8845804929733276
8,0.030381305689400825,0.9908838868141174,0.6796341006042195,0.900453507900238
9,0.025261438903502603,0.9919300079345703,0.5611972912504019,0.9058957099914551
10,0.025468442832646668,0.9922059178352356,0.539052762141844,0.9043083786964417
11,0.016929997428836014,0.9948614239692688,0.5847584928649894,0.8963719010353088
12,0.018118409176590747,0.9947004914283752,0.6059307906075535,0.9102040529251099
13,0.020496381527599406,0.9936888813972473,0.6228296508797172,0.9054421782493591
14,0.015470401100712641,0.9954361915588379,0.5981913310465088,0.9020408391952515
15,0.016415491832253725,0.9949073791503906,0.6270735748838675,0.9086167812347412
16,0.01829687251877118,0.9951028227806091,0.47838352870643813,0.9142857193946838
17,0.00881056641319304,0.9973329901695251,0.5758685453991298,0.9095237851142883
18,0.006898068001573252,0.9978733062744141,0.6593463607639277,0.9013605713844299
19,0.010104793024267795,0.997011125087738,0.5825898974120212,0.9138321876525879
20,0.00837074814603454,0.9975858926773071,0.7211550346848105,0.9036281108856201
21,0.006346469107957255,0.9984021186828613,0.5465682879466217,0.91700679063797
22,0.00836383963486956,0.9975743889808655,0.6108218924621809,0.9167800545692444
23,0.012142037973691983,0.9964248538017273,0.5793862783584465,0.9129251837730408
24,0.0105740026394007,0.9968271851539612,0.726025180920722,0.9054421782493591
25,0.011345442464709523,0.9969306588172913,0.8280279953902812,0.9049886465072632
26,0.008439562298832724,0.9976204037666321,0.6056461143921934,0.9140589833259583
27,0.008713625863480484,0.9972065687179565,0.6480245184761529,0.9160997867584229
28,0.004219157209925647,0.9989194273948669,0.6796450822008034,0.9131519198417664
29,0.0018855695023731252,0.9995056986808777,0.6760159217277352,0.9124716520309448
30,0.0038033998284422777,0.9990458488464355,0.6366625037855235,0.915192723274231
31,0.009512253585926977,0.9972065687179565,0.7122183663998636,0.902721107006073
32,0.00813163916456196,0.9977238774299622,0.6126225060426426,0.9197278618812561
33,0.00968224451546039,0.9971720576286316,0.7554935217579476,0.9063491821289062
34,0.011002063720736404,0.9968961477279663,0.8146790113714006,0.8997732400894165
35,0.0037137405336794406,0.998850405216217,0.821561821991506,0.9077097773551941
36,0.004417108176553558,0.998666524887085,0.6732739453193417,0.9154195189476013
37,0.005870226845888714,0.9981951713562012,0.6736614090025155,0.9147392511367798
38,0.005519747979632809,0.998379111289978,0.605440624323494,0.920181393623352
39,0.0012173941639669766,0.9996781349182129,0.636227540382503,0.921088457107544
40,0.005264978810582674,0.9984595775604248,0.6130322621814281,0.9217687249183655
41,0.008131099878230385,0.9976204037666321,0.7083585751215482,0.9070294499397278
42,0.01130918003383111,0.9972525238990784,0.693128514578756,0.915192723274231
43,0.004196172972542398,0.9987699389457703,0.7514198149362253,0.9129251837730408
44,0.0038048936608614243,0.9987929463386536,0.7957184754058617,0.9104308485984802
45,0.0031091487684797164,0.9992757439613342,0.7332407123250824,0.9160997867584229
46,0.007909508052854147,0.9975973963737488,0.823668774414191,0.9079365134239197
47,0.0026381738985874997,0.9992067813873291,0.7160803851939721,0.9126983880996704
48,0.0002916103844319682,0.999965488910675,0.7492086880804459,0.9167800545692444
49,0.0002788979306104672,0.9999310374259949,0.6787694544992843,0.9256235957145691
