,loss,accuracy,val_loss,val_accuracy
0,3.727082574619265,0.05514490231871605,3.634892389509413,0.06575963646173477
1,2.9511345977238554,0.2327650636434555,2.2635457678987327,0.37845805287361145
2,1.5235802356256634,0.5849245190620422,1.3990502060676107,0.5839002132415771
3,0.963164039521025,0.7422547936439514,1.0294203324112492,0.7027210593223572
4,0.6958404838374892,0.8170803189277649,0.9153422190218555,0.7244898080825806
5,0.5369914112484067,0.8612698316574097,0.8099232986670774,0.7664399147033691
6,0.4337364055639336,0.8894113302230835,0.7677780734438474,0.7730158567428589
7,0.35818245273941357,0.9095287919044495,0.695639179380032,0.8056689500808716
8,0.30404387838978086,0.9236685037612915,0.708009989718461,0.8002267479896545
9,0.2635432680660593,0.9342675805091858,0.682340111375666,0.8224489688873291
10,0.22987979015464965,0.943866491317749,0.697391611324146,0.8106576204299927
11,0.202995132483713,0.9496718049049377,0.6855699453764762,0.821541965007782
12,0.1830625614932762,0.9534998536109924,0.6525586674002563,0.8380952477455139
13,0.16431592427984923,0.9588338732719421,0.7219191064639967,0.8319727778434753
14,0.14784366947939886,0.9629838466644287,0.6552010259660733,0.8378684520721436
15,0.13513276687148199,0.9659382104873657,0.6849547979783038,0.8276643753051758
16,0.12311663593225028,0.9696628451347351,0.6934243947470269,0.8346938490867615
17,0.11354171545318786,0.9718125462532043,0.7262358391636353,0.8331065773963928
18,0.10510915461295343,0.9735139012336731,0.6259023299833544,0.8471655249595642
19,0.09682931363173891,0.9758704900741577,0.7277884265733143,0.8380952477455139
20,0.08903524311974285,0.9778937697410583,0.7002476808435523,0.8437641859054565
21,0.08390575407440788,0.978882372379303,0.750487217421975,0.8312925100326538
22,0.07750856396405294,0.9808136820793152,0.6874627117126707,0.853741466999054
23,0.07227368758016603,0.9818827509880066,0.7870337159455228,0.8380952477455139
24,0.06645170434752035,0.9837680459022522,0.7968885045473267,0.839455783367157
25,0.06193616184638618,0.9848831295967102,0.7419778352421698,0.8469387888908386
26,0.05870181793977768,0.9852280020713806,0.8182177906404007,0.835827648639679
27,0.05553797205980341,0.9856878519058228,0.7908640070026424,0.8408163189888
28,0.050318974887209815,0.9872167706489563,0.8469974977088893,0.8349206447601318
29,0.047910711435146594,0.9879869818687439,0.7970901972852867,0.8514739274978638
30,0.045686958433309735,0.9884583353996277,0.8286878472553089,0.841269850730896
31,0.042834427976320616,0.9890790581703186,0.8253315569321855,0.8428571224212646
32,0.039520068551803435,0.9903321266174316,0.80959883195743,0.8435373902320862
33,0.03838537063241578,0.9901711940765381,0.8518191191344575,0.8442176580429077
34,0.03524570916473731,0.9915391802787781,0.8291737855156533,0.8575963973999023
35,0.032447356469965834,0.9920909404754639,0.919629869844908,0.8392290472984314
36,0.032099191299429425,0.9920334815979004,0.8946614823103491,0.8439909219741821
37,0.03026359673220275,0.992297887802124,0.9004930224548392,0.8408163189888
38,0.02868311332281368,0.9928611516952515,0.8937581994365943,0.8510203957557678
39,0.026543523137925414,0.9933669567108154,0.895373398457525,0.8451247215270996
40,0.024715394570811434,0.9940567016601562,0.9512865825575225,0.8455782532691956
41,0.024048829245942534,0.9943326115608215,0.9235156039802396,0.8473922610282898
42,0.02237378638535963,0.9948729276657104,0.937744511390219,0.8507936596870422
43,0.020958492923456973,0.9949073791503906,0.9021449598325353,0.8562358021736145
44,0.02059841237104202,0.9948729276657104,0.9507824473910862,0.8460317254066467
45,0.018939814182039976,0.9956086277961731,0.9491909910221489,0.8541949987411499
46,0.017934174768378393,0.9959535002708435,0.9723669068883606,0.8471655249595642
47,0.016884649860872767,0.9959075450897217,0.9538125306570611,0.8532879948616028
48,0.016758015101816213,0.996148943901062,0.9585548462240604,0.8469387888908386
49,0.015034238203757752,0.9963328838348389,0.953797884674029,0.8446711897850037
