,loss,accuracy,val_loss,val_accuracy
0,1.0774176982195198,0.7051121592521667,0.5857654182819012,0.8317460417747498
1,0.2157545681492495,0.943981409072876,0.4741086553418988,0.8845804929733276
2,0.12363247829421158,0.9677315354347229,0.45664244538802407,0.8970521688461304
3,0.09503855133082352,0.9749853610992432,0.4684535604215263,0.9040816426277161
4,0.07153111353286952,0.9803078770637512,0.5090719661880242,0.8970521688461304
5,0.060740851260016826,0.9830208420753479,0.7289550066670052,0.8863945603370667
6,0.04966732892434813,0.9862396121025085,0.5181899923146988,0.9040816426277161
7,0.0443486270087911,0.9869983792304993,0.5868762652349581,0.9081632494926453
8,0.04680217296120727,0.986722469329834,0.6524356492117148,0.8888888955116272
9,0.030884697168917376,0.9915506839752197,0.5610216989352995,0.9158729910850525
10,0.027942283474841366,0.9922059178352356,0.560925460583372,0.916553258895874
11,0.03289200389277011,0.9906309843063354,0.6293232523175188,0.9074829816818237
12,0.034327276803128005,0.9902286529541016,0.5895737129780981,0.9092970490455627
13,0.032379762455345996,0.9916425943374634,0.7852237461468462,0.9090703129768372
14,0.024066987086541366,0.9933669567108154,0.7270300896056926,0.9006802439689636
15,0.03175668638582343,0.9913092255592346,0.6771681872337989,0.9102040529251099
16,0.024875064626638008,0.99305659532547,0.734680065169694,0.9199546575546265
17,0.021260400635166023,0.9942406415939331,0.6377089031412353,0.916553258895874
18,0.011703022080501387,0.9967237114906311,0.7379327585580157,0.9158729910850525
19,0.014207654576478948,0.9958730340003967,0.735885667112865,0.9181405901908875
20,0.030115899198495718,0.992159903049469,0.745131254572075,0.9126983880996704
21,0.030183353451057535,0.9917805790901184,0.5377660212020153,0.9310657382011414
22,0.023065453111565035,0.9940567016601562,0.7302017222861854,0.9097505807876587
23,0.027562755781207298,0.9935739040374756,0.6380747788482242,0.924263060092926
24,0.016968467790792908,0.9955856204032898,0.7432090628350496,0.9263038635253906
25,0.027287023517828718,0.9928151965141296,0.7578858728602934,0.9213151931762695
26,0.026861683306954494,0.9931830167770386,0.8004587504534946,0.9240362644195557
27,0.023628974640245094,0.9941027164459229,0.8165745324609366,0.9251700639724731
28,0.030762133895160356,0.992803692817688,0.6744774951180338,0.9321995377540588
29,0.01981752560906532,0.9955166578292847,0.8694919655933689,0.9133786559104919
30,0.015134600214032129,0.9965168237686157,0.8031659833030974,0.9086167812347412
31,0.020288647014421003,0.9947924613952637,0.8518134963654337,0.9140589833259583
32,0.011789097904132788,0.9970570802688599,0.7292668457666746,0.9283446669578552
33,0.01752642981737257,0.9954131841659546,0.8494557255080768,0.9120181202888489
34,0.018248492726851088,0.9953787326812744,0.9640291760862507,0.918820858001709
35,0.010695838463640426,0.9970915913581848,0.7683139085885805,0.9321995377540588
36,0.014763866778999003,0.9961374402046204,0.9066218248064273,0.918367326259613
37,0.020010158609568358,0.9953097701072693,0.9178585336104884,0.9219954609870911
38,0.04208217432780459,0.9915046691894531,0.8236413182048211,0.922448992729187
39,0.009952063419823999,0.99726402759552,0.906911945428336,0.922448992729187
40,0.023963759329630106,0.9943556189537048,0.9425281340078938,0.9267573952674866
41,0.03496262818641093,0.9925622940063477,1.235256170245457,0.9158729910850525
42,0.03731521552974264,0.9919874668121338,0.8899424910491497,0.9231292605400085
43,0.015379278448786152,0.9961374402046204,0.9280724410683575,0.9149659872055054
