,loss,accuracy,val_loss,val_accuracy
0,2.4944440465907016,0.3288116753101349,1.5997092767096972,0.5498866438865662
1,0.632786209669357,0.8272425532341003,0.8922243721090477,0.7712017893791199
2,0.3097018623242008,0.917426347732544,0.8944590902382554,0.7643991112709045
3,0.20097773337842953,0.946464478969574,0.651102838440547,0.8469387888908386
4,0.1432327319648635,0.9613629579544067,0.601121628825086,0.8460317254066467
5,0.10653539244946972,0.9713642001152039,0.6838540054773257,0.8603174686431885
6,0.08279501193083583,0.9774569272994995,0.7831988533608227,0.8564625978469849
7,0.06888359177611159,0.9810090661048889,0.6846353348420591,0.8673469424247742
8,0.05785513976553836,0.9834691882133484,0.8607368491944812,0.8489795923233032
9,0.04699682422367562,0.9865615367889404,0.8215139243608159,0.8718820810317993
10,0.04184051317257808,0.9882054328918457,0.826235215017855,0.8682539463043213
11,0.036434153657782825,0.9892514944076538,0.813320197188665,0.878911554813385
12,0.02950603977380447,0.9917231202125549,0.8731355910263364,0.8709750771522522
13,0.023602395936052376,0.9933554530143738,0.9155840792488349,0.8748299479484558
14,0.022914992102683714,0.993412971496582,0.8895686643971067,0.877097487449646
15,0.018364937167138762,0.9948039650917053,0.8756819461208352,0.8800453543663025
16,0.018811017598012836,0.9947349429130554,0.967416787208343,0.8814058899879456
17,0.01831458884457784,0.9948959350585938,0.9728487047580094,0.8700680136680603
18,0.01734584734948936,0.9952752590179443,0.9237180003098079,0.8909296989440918
19,0.0123710757791682,0.9966432452201843,1.1417043072025792,0.8782312870025635
20,0.012274050565893866,0.9965512752532959,0.9502176294521409,0.880725622177124
21,0.010472434349637854,0.9972755312919617,0.9934288895657274,0.882993221282959
22,0.01020768087782328,0.9974709153175354,1.0124667341882139,0.8931972980499268
23,0.010910409051715047,0.99726402759552,0.9645930785846277,0.8818594217300415
24,0.009097083486980897,0.9975054264068604,1.0056677226847262,0.8866212964057922
25,0.010467872050384118,0.9971605539321899,0.961651655551798,0.8809523582458496
26,0.009098695136846444,0.9975054264068604,1.06303482932839,0.8888888955116272
27,0.007279419920099866,0.9979307651519775,1.6480087341905452,0.8124716281890869
28,0.005503866208805849,0.9987124800682068,1.0929534405959842,0.8804988861083984
29,0.004755627962376487,0.9988159537315369,1.138015520403715,0.8841269612312317
30,0.003252654117124412,0.9993677139282227,1.157212423967396,0.8922902345657349
31,0.0021941014567985685,0.9996896386146545,1.1653655988288845,0.8929705023765564
32,0.0026187338932189153,0.9994826912879944,1.1523148935938639,0.8922902345657349
33,0.0022252435964373995,0.9995286464691162,1.1507981513227736,0.8927437663078308
34,0.005568941226359481,0.9984825849533081,1.1638654068484058,0.877097487449646
35,0.012079225844424234,0.9966892600059509,1.0994682633822737,0.8739228844642639
36,0.009775893264067258,0.9973329901695251,1.0406077372176306,0.884353756904602
37,0.0037694563924837135,0.9990688562393188,1.1129612329266036,0.8884353637695312
