,loss,accuracy,val_loss,val_accuracy
0,1.701426613774091,0.5457356572151184,0.6811014765244222,0.7839002013206482
1,0.2884665050830375,0.9175872802734375,0.6059548234453007,0.8458049893379211
2,0.16195034903098224,0.9526261687278748,0.5724300279638935,0.8476190567016602
3,0.10707003920551127,0.9683523178100586,0.5864794018857874,0.857369601726532
4,0.0819355940244467,0.9754106998443604,0.5953004050957643,0.8732426166534424
5,0.062319729898092514,0.9808251857757568,0.624753227255512,0.8689342141151428
6,0.05262444851720595,0.9837680459022522,0.7724459538924721,0.8655328750610352
7,0.04178789808188986,0.9875616431236267,0.50916541676943,0.8854875564575195
8,0.03544055188709273,0.9890790581703186,0.5848140883067298,0.8895691633224487
9,0.02981411006897035,0.9909758567810059,0.6335745488975594,0.8716553449630737
10,0.03088818609097916,0.9902631640434265,0.7406213789299773,0.8791383504867554
11,0.026526905059246104,0.9918035864830017,0.6165051262935544,0.8943310379981995
12,0.02303191215278941,0.9929646253585815,0.6102585146216308,0.8884353637695312
13,0.02345139552852815,0.9923898577690125,0.7798066254916375,0.8893424272537231
14,0.018456865257547018,0.9942866563796997,0.6955672263017858,0.9029478430747986
15,0.013731771327650058,0.995758056640625,0.6739515831681336,0.8936507701873779
16,0.014619180671360596,0.9954591989517212,0.6979258798687906,0.8895691633224487
17,0.007767474969903921,0.9976548552513123,0.6734444549564872,0.9018140435218811
18,0.006067448075725133,0.9982526302337646,0.7148638162483163,0.9018140435218811
19,0.005644521768679236,0.9983676075935364,0.5941404817596314,0.9133786559104919
20,0.006753640232052956,0.9979767799377441,0.6632280504622426,0.902721107006073
21,0.010921028496172411,0.9966777563095093,0.720054955466264,0.8911564350128174
22,0.011016492999720297,0.9963443875312805,0.7949011450181472,0.8959183692932129
23,0.014702095134106476,0.9957236051559448,0.8280032795302722,0.8814058899879456
24,0.013984168381965412,0.9954591989517212,0.9068588903972081,0.8934240341186523
25,0.007672594791093879,0.9977468252182007,0.7416556998445334,0.9052154421806335
26,0.0048248161917854955,0.9986550211906433,0.7605790414507427,0.8943310379981995
27,0.0042932671100289884,0.9987699389457703,0.7885951370879366,0.8981859683990479
28,0.006111626237730816,0.9983216524124146,0.7472647207664525,0.9081632494926453
29,0.003340266171536454,0.9988964200019836,0.7505871244298628,0.9024943113327026
30,0.004387119705989163,0.9989423751831055,0.6694761376802613,0.9061224460601807
31,0.007415332046478749,0.997769832611084,0.7615130294207272,0.9070294499397278
32,0.00491119169155356,0.9988389611244202,0.7873866566184426,0.8945578336715698
33,0.01338910189986957,0.9959304928779602,0.8630373634448668,0.8950113654136658
34,0.0041476157899464645,0.9988734126091003,0.7294218809966868,0.9036281108856201
